iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,logei,0.0,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,logei,0.0,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,logei,0.0,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,logei,0.0,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,logei,0.0,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.3419956784694695,1.3419956784694695,0.0,False,False,0.0,logei,0.36184049991425127,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.712905263686258,17.258614976945864,1.3170331398431838,2.8764358294909775,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9857501962387138,1.0,0.8829138206616007,-0.44956557556669835,-0.44956557556669835,-0.44956557556669835,0.0,False,False,0.0,logei,0.2891560000134632,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.504466517722426,20.763081494668292,1.3170331398431838,2.9661544992383275,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6433486296308573,0.6439587838542566,0.8361509577617972,2.5576987950155843,2.5576987950155843,2.5576987950155843,0.0,False,False,0.0,logei,0.26240600005257875,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.4972021471401433,21.260283641808435,0.4972021471401433,2.6575354552260544,2.5576987950155843,0.4972021471401433,hartmann_3
9,1.0,0.6336045870427576,0.7695790188000651,1.755619060034844,1.755619060034844,1.755619060034844,0.0,False,False,0.0,logei,0.3857463999884203,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.2992818821208836,22.55956552392932,0.4972021471401433,2.5066183915477023,2.5576987950155843,0.4972021471401433,hartmann_3
10,0.4521052423910219,0.6001246710077307,0.7884779580056719,2.5218352614489654,2.5218352614489654,2.5218352614489654,0.0,False,False,0.0,logei,0.26518029998987913,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.5330656807067622,23.09263120463608,0.4972021471401433,2.309263120463608,2.5576987950155843,0.4972021471401433,hartmann_3
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,2.969814915165979,0.0,False,False,0.0,logei,0.2631056000245735,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,2.9088484733357243,0.0,False,False,0.0,logei,0.3155126000056043,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,2.735850979985004,0.0,False,False,0.0,logei,0.26611500000581145,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,3.04501947137413,0.0,False,False,0.0,logei,0.2793948999606073,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,3.0417517334829416,0.0,False,False,0.0,logei,0.30716899991966784,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,-0.3844679334297235,0.0,False,False,0.0,logei,0.35156850004568696,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.4260369000257924,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.33972419996280223,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.32059959997422993,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.30294049996882677,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.7518175659796499,0.4333314394234555,0.7153070939989195,0.7153070939989195,0.7153070939989195,0.2179709812767157,True,True,0.0,logei,0.3565797000192106,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.339593848156808,36.42180774971137,0.009881470781597734,1.7343717976053032,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.656995669037743,0.8547313974285428,2.690068978609622,2.690068978609622,2.690068978609622,0.10288704667098185,True,True,0.0,logei,0.335391900036484,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3648319635461057,36.78663971325747,0.009881470781597734,1.6721199869662486,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.4924024573266731,0.97619443061984,1.5131490082987735,1.5131490082987735,1.5131490082987735,0.14915355435194985,True,True,0.0,logei,0.33343590004369617,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.541751933856954,38.32839164711443,0.009881470781597734,1.6664518107441055,3.04501947137413,0.009881470781597734,hartmann_3
24,0.022061315965289926,0.3570177165274462,0.6984942475977441,0.8255264653637389,0.8255264653637389,0.8255264653637389,0.24493107714762535,True,True,0.0,logei,0.34697549999691546,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.229374476791989,40.55776612390642,0.009881470781597734,1.689906921829434,3.04501947137413,0.009881470781597734,hartmann_3
25,0.9574651246289154,0.43006545328762363,0.7033152059065397,0.9948433855433197,0.9948433855433197,0.9948433855433197,0.3955609311752514,True,True,0.0,logei,0.34973919996991754,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.0600575566124077,42.617823680518825,0.009881470781597734,1.704712947220753,3.04501947137413,0.009881470781597734,hartmann_3
26,0.9920703645046384,0.4704771252213712,0.3847796667333047,-0.8876617144559696,-0.8876617144559696,-0.8876617144559696,0.07788270088600784,True,True,0.0,logei,0.338176800054498,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.942562656611697,46.560386337130524,0.009881470781597734,1.7907840898896354,3.04501947137413,0.009881470781597734,hartmann_3
27,1.0,0.0,0.9345344010138238,-0.8326314357639849,-0.8326314357639849,-0.8326314357639849,0.06546559898617621,True,True,0.0,logei,0.2722164000151679,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8875323779197126,50.447918715050236,0.009881470781597734,1.8684414338907496,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.5368335842253041,0.6945922988149857,1.5253140478418923,1.5253140478418923,1.5253140478418923,0.1524618202191132,True,True,0.0,logei,0.3555716999107972,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5295868943138353,51.97750560936407,0.009881470781597734,1.8563394860487168,3.04501947137413,0.009881470781597734,hartmann_3
29,0.0,1.0,0.45247735890538465,0.90133470087376,0.90133470087376,0.90133470087376,0.13621759448462045,True,True,0.0,logei,0.2955004000104964,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.1535662412819674,54.13107185064604,0.009881470781597734,1.8665886845050357,3.04501947137413,0.009881470781597734,hartmann_3
30,0.0006930299419601881,0.637870277038705,0.7456502133612456,2.086921214093692,2.086921214093692,2.086921214093692,0.13059120423863713,True,True,0.0,logei,0.37204289995133877,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9679797280620357,55.09905157870807,0.009881470781597734,1.8366350526236024,3.04501947137413,0.009881470781597734,hartmann_3
31,0.0,0.4056049929153046,0.8195148024162335,2.254378505069149,2.254378505069149,2.254378505069149,0.15134897319933696,True,True,0.0,logei,0.32871320005506277,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8005224370865784,55.89957401579465,0.009881470781597734,1.8032120650256338,3.04501947137413,0.009881470781597734,hartmann_3
32,0.0,0.7447795872308719,1.0,0.6186674182839275,0.6186674182839275,0.6186674182839275,0.243561961862442,True,True,0.0,logei,0.3564637000672519,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.4362335238718003,58.33580753966645,0.009881470781597734,1.8229939856145765,3.04501947137413,0.009881470781597734,hartmann_3
