iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0015356762436832911,0.6768623156560607,0.8869362590629624,2.451025136095222,2.451025136095222,2.451025136095222,0.008039993998363127,True,True,0.0,pi,0.22538170008920133,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.451025136095222,0.6038758060605054,19.730923876436403,0.6038758060605054,1.7937203524033094,2.451025136095222,0.6038758060605054,hartmann_3
12,0.0,0.661161467299024,0.8698903712400603,2.6389688325441663,2.6389688325441663,2.6389688325441663,0.015567534177624534,True,True,0.0,pi,0.2915641999570653,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6389688325441663,0.41593210961156135,20.146855986047964,0.41593210961156135,1.678904665503997,2.6389688325441663,0.41593210961156135,hartmann_3
13,0.003683871218826177,0.6283565922291875,0.8439593044618405,2.849834376479455,2.849834376479455,2.849834376479455,0.01503877924195647,True,True,0.0,pi,0.36193920008372515,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849834376479455,0.20506656567627246,20.351922551724236,0.20506656567627246,1.5655325039787873,2.849834376479455,0.20506656567627246,hartmann_3
14,0.010558530015048303,0.6075521320732004,0.8352981293867452,2.918387367746056,2.918387367746056,2.918387367746056,0.012318956346428985,True,True,0.0,pi,0.34287679998669773,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918387367746056,0.1365135744096717,20.48843612613391,0.1365135744096717,1.4634597232952793,2.918387367746056,0.1365135744096717,hartmann_3
15,0.0020664143746040088,0.5815014364195108,0.8382781808877762,2.999413927117228,2.999413927117228,2.999413927117228,0.009935457303593655,True,True,0.0,pi,0.4223182999994606,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999413927117228,0.05548701503849962,20.543923141172407,0.05548701503849962,1.3695948760781604,2.999413927117228,0.05548701503849962,hartmann_3
16,0.0,0.5816841752528102,0.822021093977259,2.927143544307601,2.927143544307601,2.927143544307601,0.029999031987382022,True,True,0.0,pi,0.3493235999485478,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999413927117228,0.12775739784812679,20.671680539020535,0.05548701503849962,1.2919800336887834,2.999413927117228,0.05548701503849962,hartmann_3
17,0.0,0.5765557221088582,0.8357721445175559,2.999641546669483,2.999641546669483,2.999641546669483,0.016528417975184645,True,True,0.0,pi,0.35279080003965646,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999641546669483,0.05525939548624459,20.72693993450678,0.05525939548624459,1.21923176085334,2.999641546669483,0.05525939548624459,hartmann_3
18,0.009395091312488621,0.5596108614684955,0.8566752003615432,3.046094794136261,3.046094794136261,3.046094794136261,0.013813241524468677,True,True,0.0,pi,0.35959000000730157,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046094794136261,0.008806148019466775,20.735746082526248,0.008806148019466775,1.1519858934736804,3.046094794136261,0.008806148019466775,hartmann_3
19,0.011629701735662537,0.549190848093777,0.8768499197199746,2.9866105840084405,2.9866105840084405,2.9866105840084405,0.025169824331997232,True,True,0.0,pi,0.3893791999435052,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046094794136261,0.06829035814728712,20.804036440673535,0.008806148019466775,1.0949492863512387,3.046094794136261,0.008806148019466775,hartmann_3
20,0.004844515209334608,0.5504165641741522,0.8569748991529134,3.0445892035898927,3.0445892035898927,3.0445892035898927,0.007538280321055434,True,True,0.0,pi,0.3955254000611603,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046094794136261,0.010311738565834894,20.81434817923937,0.008806148019466775,1.0407174089619686,3.046094794136261,0.008806148019466775,hartmann_3
21,0.10311690425043733,0.5630097212954608,0.8449893724145688,3.0467919992418433,3.0467919992418433,3.0467919992418433,0.012747160687442242,True,True,0.0,pi,0.4603614000370726,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0467919992418433,0.00810894291388431,20.822457122153256,0.00810894291388431,0.9915455772453932,3.0467919992418433,0.00810894291388431,hartmann_3
22,0.12845565695270802,0.5640221229393021,0.8603611765675077,3.046329015010695,3.046329015010695,3.046329015010695,0.021067382078753066,True,True,0.0,pi,0.5074263999704272,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0467919992418433,0.008571927145032632,20.831029049298287,0.00810894291388431,0.9468649567862858,3.0467919992418433,0.00810894291388431,hartmann_3
23,0.16893714176319796,0.5626649740912719,0.847257072470692,3.0481861391251304,3.0481861391251304,3.0481861391251304,0.011656551919197998,True,True,0.0,pi,0.35067810001783073,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481861391251304,0.006714803030597238,20.837743852328884,0.006714803030597238,0.9059888631447341,3.0481861391251304,0.006714803030597238,hartmann_3
24,0.17350965552140657,0.556329035222065,0.8436027447572131,3.044762231750628,3.044762231750628,3.044762231750628,0.013212759109689784,True,True,0.0,pi,0.43071740004234016,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481861391251304,0.010138710405099616,20.847882562733986,0.006714803030597238,0.8686617734472494,3.0481861391251304,0.006714803030597238,hartmann_3
25,0.1740562908477066,0.5611647136975625,0.8480721255116722,3.0493693465594403,3.0493693465594403,3.0493693465594403,0.014649086010796368,True,True,0.0,pi,0.4646999000106007,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.005531595596287353,20.853414158330274,0.005531595596287353,0.834136566333211,3.0493693465594403,0.005531595596287353,hartmann_3
26,0.1987247895557172,0.5438615780044391,0.8539726158212034,3.0452990984012542,3.0452990984012542,3.0452990984012542,0.009910786534596962,True,True,0.0,pi,0.3265556999249384,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.009601843754473371,20.86301600208475,0.005531595596287353,0.8024236923878749,3.0493693465594403,0.005531595596287353,hartmann_3
27,0.18604076372627673,0.5430176285224096,0.8430196935340216,3.037915782901231,3.037915782901231,3.037915782901231,0.016770209519435544,True,True,0.0,pi,0.50112110003829,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.01698515925449673,20.880001161339244,0.005531595596287353,0.7733333763458979,3.0493693465594403,0.005531595596287353,hartmann_3
28,0.19765536924166077,0.5592592988099525,0.8497520623814846,3.0491639434719917,3.0491639434719917,3.0491639434719917,0.006991503608529743,True,True,0.0,pi,0.4334084999281913,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.005736998683735894,20.88573816002298,0.005531595596287353,0.7459192200008208,3.0493693465594403,0.005531595596287353,hartmann_3
29,0.22636300958677993,0.5538226338643168,0.8569933646027237,3.044930833460579,3.044930833460579,3.044930833460579,0.00628562157309051,True,True,0.0,pi,0.5211066999472678,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.009970108695148472,20.89570826871813,0.005531595596287353,0.7205416644385563,3.0493693465594403,0.005531595596287353,hartmann_3
30,0.0999968013796706,0.5486450111843929,0.8625318656386602,3.0423745377604194,3.0423745377604194,3.0423745377604194,0.010573180195543807,True,True,0.0,pi,0.5160565000260249,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493693465594403,0.012526404395308166,20.90823467311344,0.005531595596287353,0.696941155770448,3.0493693465594403,0.005531595596287353,hartmann_3
31,0.0995460028109067,0.5652317343085111,0.8512374257227385,3.0511667406563037,3.0511667406563037,3.0511667406563037,0.013367234167674361,True,True,0.0,pi,0.5343030999647453,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.003734201499423939,20.911968874612864,0.003734201499423939,0.674579641116544,3.0511667406563037,0.003734201499423939,hartmann_3
32,0.09706160785550046,0.5396697527585737,0.8476476931214828,3.043398658908954,3.043398658908954,3.043398658908954,0.014043703752264654,True,True,0.0,pi,0.43731069995556027,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.011502283246773715,20.923471157859638,0.003734201499423939,0.6538584736831137,3.0511667406563037,0.003734201499423939,hartmann_3
33,0.10678399572757441,0.5748673743446564,0.8367648584026782,3.015520956773856,3.015520956773856,3.015520956773856,0.026703550311970498,True,True,0.0,pi,0.6086964999558404,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.039379985381871485,20.962851143241508,0.003734201499423939,0.6352379134315609,3.0511667406563037,0.003734201499423939,hartmann_3
34,0.14923989139331317,0.569871363250228,0.8360673377167307,3.019005813402207,3.019005813402207,3.019005813402207,0.02296785217665628,True,True,0.0,pi,0.35978940001223236,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.035895128753520744,20.998746271995028,0.003734201499423939,0.617610184470442,3.0511667406563037,0.003734201499423939,hartmann_3
35,0.10711189334773512,0.5583516186627789,0.8405013690452293,3.0399710577921417,3.0399710577921417,3.0399710577921417,0.013193967950071345,True,True,0.0,pi,0.40652920003049076,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.014929884363585888,21.013676156358613,0.003734201499423939,0.6003907473245318,3.0511667406563037,0.003734201499423939,hartmann_3
36,0.10876801133705676,0.5434307896218556,0.837356521832319,3.0277029394399566,3.0277029394399566,3.0277029394399566,0.01923880421380809,True,True,0.0,pi,0.5056515000760555,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.027198002715770997,21.040874159074384,0.003734201499423939,0.5844687266409552,3.0511667406563037,0.003734201499423939,hartmann_3
37,0.10541004634259935,0.5574542148125994,0.8672104254699095,3.0329049532564554,3.0329049532564554,3.0329049532564554,0.015593183465345729,True,True,0.0,pi,0.5839671000139788,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.021995988899272234,21.062870147973655,0.003734201499423939,0.5692667607560448,3.0511667406563037,0.003734201499423939,hartmann_3
38,0.10490533286329352,0.5519473221330401,0.8652345121631213,3.037591918422509,3.037591918422509,3.037591918422509,0.012596617246224852,True,True,0.0,pi,0.5852945001097396,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.01730902373321852,21.080179171706874,0.003734201499423939,0.5547415571501809,3.0511667406563037,0.003734201499423939,hartmann_3
39,0.008311971629930796,0.9829702251051026,0.4722177275702007,1.220097632049516,1.220097632049516,1.220097632049516,0.020741052100656125,True,True,0.0,pi,0.2931684000650421,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,1.8348033101062116,22.914982481813084,0.003734201499423939,0.5875636533798226,3.0511667406563037,0.003734201499423939,hartmann_3
40,0.0,0.9839596172427645,0.25466435175091884,-0.8070238268372443,-0.8070238268372443,-0.8070238268372443,0.017982455077176374,True,True,0.0,pi,0.4647742999950424,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,3.8619247689929717,26.776907250806055,0.003734201499423939,0.6694226812701514,3.0511667406563037,0.003734201499423939,hartmann_3
41,0.07830266726041363,0.5413920143084283,0.8568639706406485,3.044358581728425,3.044358581728425,3.044358581728425,0.026703940383878997,True,True,0.0,pi,0.411640900070779,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511667406563037,0.010542360427302722,26.787449611233356,0.003734201499423939,0.653352429542277,3.0511667406563037,0.003734201499423939,hartmann_3
42,0.09868665490864005,0.5470865891933367,0.8536263226165745,3.0518706304392196,3.0518706304392196,3.0518706304392196,0.01579065754594648,True,True,0.0,pi,0.6181155000813305,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,0.0030303117165080273,26.790479922949864,0.0030303117165080273,0.6378685695940444,3.0518706304392196,0.0030303117165080273,hartmann_3
43,0.3506705849805833,0.5367196293130886,0.8462466293004476,3.006148920551695,3.006148920551695,3.006148920551695,0.016854196150300694,True,True,0.0,pi,0.41189530002884567,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,0.04875202160403269,26.839231944553894,0.0030303117165080273,0.6241681847570674,3.0518706304392196,0.0030303117165080273,hartmann_3
44,0.989903569393626,0.004542809035383325,0.0060115313188927435,-0.949980924617157,-0.949980924617157,-0.949980924617157,0.012598155965033704,True,True,0.0,pi,0.46183200005907565,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,4.004881866772885,30.84411381132678,0.0030303117165080273,0.7010025866210632,3.0518706304392196,0.0030303117165080273,hartmann_3
45,0.17400881229574428,0.5446271734962063,0.8494528435014669,3.0476853821326118,3.0476853821326118,3.0476853821326118,0.01580997410850376,True,True,0.0,pi,0.35769889992661774,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,0.007215560023115852,30.851329371349895,0.0030303117165080273,0.6855850971411088,3.0518706304392196,0.0030303117165080273,hartmann_3
46,0.9911872637195525,0.6160138042543324,0.0,-0.9841808326476239,-0.9841808326476239,-0.9841808326476239,0.009909770540176445,True,True,0.0,pi,0.511885300045833,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,4.039081774803352,34.89041114615325,0.0030303117165080273,0.7584871988294184,3.0518706304392196,0.0030303117165080273,hartmann_3
47,1.0,0.023659095819304983,0.4736400366010158,-0.8898793424064132,-0.8898793424064132,-0.8898793424064132,0.024041762449391674,True,True,0.0,pi,0.36302549997344613,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,3.9447802845621407,38.83519143071539,0.0030303117165080273,0.8262806687386254,3.0518706304392196,0.0030303117165080273,hartmann_3
48,0.19366706594635924,0.5541776397726077,0.8554559335567058,3.0499933250040483,3.0499933250040483,3.0499933250040483,0.004346639839876721,True,True,0.0,pi,0.7385132000781596,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,0.004907617151679311,38.84009904786707,0.0030303117165080273,0.8091687301638973,3.0518706304392196,0.0030303117165080273,hartmann_3
49,0.9933831024125555,0.8207951648060433,0.49850744423108756,-0.6786957896096887,-0.6786957896096887,-0.6786957896096887,0.02414907658651445,True,True,0.0,pi,0.39022810000460595,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,3.733596731765416,42.57369577963249,0.0030303117165080273,0.868850934278214,3.0518706304392196,0.0030303117165080273,hartmann_3
50,0.14740053242210435,0.555463863038473,0.8585185902407653,3.0505226403409527,3.0505226403409527,3.0505226403409527,0.018116712832445845,True,True,0.0,pi,0.7535727999638766,False,7,217f16d1-b6e2-4d56-b2c7-b5ea627c9cb3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0518706304392196,0.004378301814774943,42.57807408144726,0.0030303117165080273,0.8515614816289453,3.0518706304392196,0.0030303117165080273,hartmann_3
