iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3044387639306414,0.988545487467243,0.3059263066765088,-0.6039685603188665,-0.6039685603188665,-0.6039685603188665,0.025938637299849382,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6039685603188665,3.658869502474594,3.658869502474594,3.658869502474594,3.658869502474594,-0.6039685603188665,3.658869502474594,hartmann_3
2,0.7636754212091726,0.8620556296202356,0.39458474976184615,-0.5809657588621374,-0.5809657588621374,-0.5809657588621374,0.0263138891725967,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5809657588621374,3.635866701017865,7.294736203492459,3.635866701017865,3.6473681017462294,-0.5809657588621374,3.635866701017865,hartmann_3
3,0.43588934146356173,0.39685046600696927,0.11992659972544761,-0.7406516162749283,-0.7406516162749283,-0.7406516162749283,0.027443657388889448,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5809657588621374,3.7955525584306558,11.090288761923114,3.635866701017865,3.696762920641038,-0.5809657588621374,3.635866701017865,hartmann_3
4,0.46621670249906744,0.2637135714324779,0.2689894728090587,-0.16245534246788407,-0.16245534246788407,-0.16245534246788407,0.028334602618731195,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.16245534246788407,3.2173562846236115,14.307645046546725,3.2173562846236115,3.576911261636681,-0.16245534246788407,3.2173562846236115,hartmann_3
5,0.17773603063387053,0.19153972632823066,0.8081127353677195,0.24547745069917928,0.24547745069917928,0.24547745069917928,0.009327521989031298,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24547745069917928,2.809423491456548,17.117068538003274,2.809423491456548,3.4234137076006546,0.24547745069917928,2.809423491456548,hartmann_3
6,0.5592544232672599,0.4255858957897009,0.12115541087105683,-0.7957107410318465,-0.7957107410318465,-0.7957107410318465,0.015283239931452449,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24547745069917928,3.850611683187574,20.967680221190847,2.809423491456548,3.4946133701984743,0.24547745069917928,2.809423491456548,hartmann_3
7,0.1419094589929125,0.8078579213405941,0.9461397771512744,0.8069130870687252,0.8069130870687252,0.8069130870687252,0.01230720703710186,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8069130870687252,2.2479878550870023,23.21566807627785,2.2479878550870023,3.3165240108968357,0.8069130870687252,2.2479878550870023,hartmann_3
8,0.47282539575246724,0.01881149349992232,0.409805071028589,-0.48226968515849983,-0.48226968515849983,-0.48226968515849983,0.009441792228137109,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8069130870687252,3.5371706273142274,26.75283870359208,2.2479878550870023,3.34410483794901,0.8069130870687252,2.2479878550870023,hartmann_3
9,0.8237754623132797,0.6510659617945783,0.723750118010224,1.1880197255190157,1.1880197255190157,1.1880197255190157,0.012616764468976567,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,1.866881216636712,28.619719920228793,1.866881216636712,3.1799688800254216,1.1880197255190157,1.866881216636712,hartmann_3
10,0.9625984956599424,0.19370618303591472,0.7695848545945633,0.1354222344611749,0.1354222344611749,0.1354222344611749,0.035294001679657745,True,True,0.0,sobol,0.0,False,8,529a1e7f-1319-4b9b-be52-7e6a49a37285,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,2.9194787076945525,31.539198627923344,1.866881216636712,3.1539198627923346,1.1880197255190157,1.866881216636712,hartmann_3
