iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.014161367611442328,0.796070948886718,0.42700011751440187,0.7921246404352681,0.7921246404352681,0.7921246404352681,0.030704125795219785,True,True,0.0,ei,0.29358890000730753,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9627406465142465,2.2627763017204594,27.149479047152717,1.092160295641481,2.4681344588320653,1.9627406465142465,1.092160295641481,hartmann_3
12,0.0,0.8582928659638343,0.6206860795136389,1.9209242197921346,1.9209242197921346,1.9209242197921346,0.11934976058519987,True,True,0.0,ei,0.32042669993825257,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9627406465142465,1.133976722363593,28.28345576951631,1.092160295641481,2.3569546474596925,1.9627406465142465,1.092160295641481,hartmann_3
13,0.0,0.8160145576441297,0.7558251568039849,1.2405184318653684,1.2405184318653684,1.2405184318653684,0.0979864314918521,True,True,0.0,ei,0.29167329997289926,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9627406465142465,1.8143825102903592,30.097838279806666,1.092160295641481,2.3152183292158974,1.9627406465142465,1.092160295641481,hartmann_3
14,0.0,0.7556682076786625,0.6221082891194541,1.798984144853415,1.798984144853415,1.798984144853415,0.08884790501294858,True,True,0.0,ei,0.24642250000033528,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9627406465142465,1.2559167973023126,31.35375507710898,1.092160295641481,2.2395539340792125,1.9627406465142465,1.092160295641481,hartmann_3
15,0.0,0.8555021026845931,0.5638751459020579,2.1350605674877623,2.1350605674877623,2.1350605674877623,0.02517830330603071,True,True,0.0,ei,0.3314782999223098,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1350605674877623,0.9198403746679653,32.27359545177694,0.9198403746679653,2.151573030118463,2.1350605674877623,0.9198403746679653,hartmann_3
16,1.0,0.78604998406277,0.5305336392967489,-0.6263889349834292,-0.6263889349834292,-0.6263889349834292,0.06776564713528341,True,True,0.0,ei,0.35068909998517483,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1350605674877623,3.681289877139157,35.9548853289161,0.9198403746679653,2.247180333057256,2.1350605674877623,0.9198403746679653,hartmann_3
17,0.1032639647406544,0.9163849641262485,0.5411617081187519,2.1231460787357266,2.1231460787357266,2.1231460787357266,0.06632249181898038,True,True,0.0,ei,0.27559189999010414,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1350605674877623,0.931754863420001,36.8866401923361,0.9198403746679653,2.169802364255065,2.1350605674877623,0.9198403746679653,hartmann_3
18,0.3558097946478893,0.5174858626265383,0.9631901586117981,1.8071591439020458,1.8071591439020458,1.8071591439020458,0.15326527091728637,True,True,0.0,ei,0.37502249993849546,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1350605674877623,1.2477417982536818,38.13438199058979,0.9198403746679653,2.1185767772549884,2.1350605674877623,0.9198403746679653,hartmann_3
19,0.4704119165527185,0.5848030904645525,0.8002626931452227,2.6690700079594762,2.6690700079594762,2.6690700079594762,0.11582870086698847,True,True,0.0,ei,0.27689350000582635,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6690700079594762,0.38583093419625136,38.52021292478604,0.38583093419625136,2.0273796276203178,2.6690700079594762,0.38583093419625136,hartmann_3
20,0.4919288578746786,0.5352147876895023,0.8488094031174717,2.959402891880376,2.959402891880376,2.959402891880376,0.03459993405963976,True,True,0.0,ei,0.2689326999243349,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.09549805027535152,38.61571097506139,0.09549805027535152,1.9307855487530694,2.959402891880376,0.09549805027535152,hartmann_3
21,0.6473527363204784,0.5347407876891914,0.7871352025588771,2.4803430658544885,2.4803430658544885,2.4803430658544885,0.1446242707926472,True,True,0.0,ei,0.25112030003219843,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.5745578763012391,39.19026885136263,0.09549805027535152,1.8662032786363159,2.959402891880376,0.09549805027535152,hartmann_3
22,0.692478710908108,0.5316270027835545,0.8292786863703889,2.8035886771746923,2.8035886771746923,2.8035886771746923,0.0467179974973111,True,True,0.0,ei,0.26865149999503046,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.2513122649810353,39.44158111634367,0.09549805027535152,1.792799141651985,2.959402891880376,0.09549805027535152,hartmann_3
23,0.48760183102183086,0.45986747351176127,0.8907061995292457,2.5045656538312517,2.5045656538312517,2.5045656538312517,0.08453566613757961,True,True,0.0,ei,0.34906559996306896,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.5503352883244759,39.991916404668146,0.09549805027535152,1.7387789741160062,2.959402891880376,0.09549805027535152,hartmann_3
24,0.46371710353442025,0.680868613930087,0.8806123020532753,2.3830844473156736,2.3830844473156736,2.3830844473156736,0.14674738116345673,True,True,0.0,ei,0.3441083999350667,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.671816494840054,40.6637328995082,0.09549805027535152,1.694322204146175,2.959402891880376,0.09549805027535152,hartmann_3
25,0.3958222514509665,0.5546888461665636,0.9090852087067945,2.6853465233953786,2.6853465233953786,2.6853465233953786,0.061486499760572785,True,True,0.0,ei,0.2935702999820933,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.369554418760349,41.03328731826855,0.09549805027535152,1.6413314927307419,2.959402891880376,0.09549805027535152,hartmann_3
26,0.4094171605001303,0.6301976895276268,0.8289330077738961,2.731517281356723,2.731517281356723,2.731517281356723,0.10030671639338162,True,True,0.0,ei,0.3034336999990046,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.3233836607990046,41.35667097906755,0.09549805027535152,1.5906411915025982,2.959402891880376,0.09549805027535152,hartmann_3
27,0.348834862341763,0.5067911684415128,0.9445042407059877,2.0989123689999905,2.0989123689999905,2.0989123689999905,0.10372522353753566,True,True,0.0,ei,0.37294539995491505,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959402891880376,0.9559885731557372,42.31265955222329,0.09549805027535152,1.567135538971233,2.959402891880376,0.09549805027535152,hartmann_3
28,0.44520828013571073,0.5597142121721863,0.86586981421893,2.973779275921741,2.973779275921741,2.973779275921741,0.09459741670163596,True,True,0.0,ei,0.33014139998704195,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973779275921741,0.08112166623398664,42.39378121845728,0.08112166623398664,1.5140636149449027,2.973779275921741,0.08112166623398664,hartmann_3
29,0.3698651431307214,0.5665167596551427,0.9013553647324929,2.7729538413625208,2.7729538413625208,2.7729538413625208,0.0659994463168823,True,True,0.0,ei,0.4401763000059873,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.973779275921741,0.28194710079320684,42.67572831925048,0.08112166623398664,1.4715768385948442,2.973779275921741,0.08112166623398664,hartmann_3
30,0.3025822811581837,0.541856898699034,0.8563254549055519,3.0254843064726424,3.0254843064726424,3.0254843064726424,0.012984496724449056,True,True,0.0,ei,0.2918974000494927,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.02941663568308517,42.705144954933566,0.02941663568308517,1.4235048318311188,3.0254843064726424,0.02941663568308517,hartmann_3
31,0.11334672669166976,0.6291400776928121,0.8560114361092072,2.8624651233548226,2.8624651233548226,2.8624651233548226,0.08585294256764119,True,True,0.0,ei,0.31859759998042136,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.192435818800905,42.89758077373447,0.02941663568308517,1.3837929281849828,3.0254843064726424,0.02941663568308517,hartmann_3
32,0.11017455558349837,0.5745469107528925,0.8220937574810574,2.9513140207273616,2.9513140207273616,2.9513140207273616,0.03896950756074986,True,True,0.0,ei,0.3480756999924779,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.10358692142836601,43.001167695162835,0.02941663568308517,1.3437864904738386,3.0254843064726424,0.02941663568308517,hartmann_3
33,0.1022686930913069,0.5846221690376351,0.8650641826435101,3.0103737980208525,3.0103737980208525,3.0103737980208525,0.03945885976677677,True,True,0.0,ei,0.26977500005159527,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.04452714413487513,43.04569483929771,0.02941663568308517,1.3044149951302337,3.0254843064726424,0.02941663568308517,hartmann_3
34,0.18313202189137798,0.5607097633968334,0.7901694926149043,2.708728544146011,2.708728544146011,2.708728544146011,0.08644027671030576,True,True,0.0,ei,0.2891521999845281,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.34617239800971644,43.39186723730742,0.02941663568308517,1.2762313893325712,3.0254843064726424,0.02941663568308517,hartmann_3
35,1.0,0.0,0.01795218647963216,-0.9445938580009712,-0.9445938580009712,-0.9445938580009712,0.01795218647963216,True,True,0.0,ei,0.30764429992996156,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,3.9994948001566986,47.39136203746412,0.02941663568308517,1.3540389153561176,3.0254843064726424,0.02941663568308517,hartmann_3
36,0.1204948611246552,0.5654743825355403,0.8055291060547496,2.8472338694473374,2.8472338694473374,2.8472338694473374,0.0498670861826211,True,True,0.0,ei,0.3299798999214545,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.20766707270839024,47.59902911017251,0.02941663568308517,1.3221952530603476,3.0254843064726424,0.02941663568308517,hartmann_3
37,0.9692812446623925,1.0,0.0,-0.9873336675299397,-0.9873336675299397,-0.9873336675299397,0.030718755337607484,True,True,0.0,ei,0.3921517999842763,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,4.042234609685667,51.64126371985817,0.02941663568308517,1.395709830266437,3.0254843064726424,0.02941663568308517,hartmann_3
38,0.1465494831460058,0.5213565441349993,0.8683432670586672,2.981866254156106,2.981866254156106,2.981866254156106,0.045702425091908784,True,True,0.0,ei,0.4435839999932796,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.07303468799962154,51.7142984078578,0.02941663568308517,1.3609025896804683,3.0254843064726424,0.02941663568308517,hartmann_3
39,0.11480920694859903,0.626331056844491,0.9244073502397769,2.396549261268402,2.396549261268402,2.396549261268402,0.10742730868605027,True,True,0.0,ei,0.34152380004525185,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.6583516808873258,52.372650088745125,0.02941663568308517,1.3428884638139775,3.0254843064726424,0.02941663568308517,hartmann_3
40,0.9774740012631253,0.5785495531550531,0.8538869576317899,2.673616266663337,2.673616266663337,2.673616266663337,0.09267205543623365,True,True,0.0,ei,0.22190469992347062,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.3812846754923904,52.75393476423751,0.02941663568308517,1.3188483691059378,3.0254843064726424,0.02941663568308517,hartmann_3
41,0.0,0.4712646772237415,0.0,-0.964067962604213,-0.964067962604213,-0.964067962604213,0.02142682554290737,True,True,0.0,ei,0.41058760008309036,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,4.018968904759941,56.77290366899746,0.02941663568308517,1.3847049675365233,3.0254843064726424,0.02941663568308517,hartmann_3
42,0.0,0.008402298300618725,0.24953501656668467,-0.3747630199825058,-0.3747630199825058,-0.3747630199825058,0.04673633974423499,True,True,0.0,ei,0.4086045000003651,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,3.429663962138233,60.20256763113569,0.02941663568308517,1.4333944674079926,3.0254843064726424,0.02941663568308517,hartmann_3
43,0.09911706609814959,0.5870224523668338,0.870135063066924,2.990573595685386,2.990573595685386,2.990573595685386,0.04710548692894152,True,True,0.0,ei,0.3984622999560088,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.06432734647034177,60.266894977606036,0.02941663568308517,1.4015556971536287,3.0254843064726424,0.02941663568308517,hartmann_3
44,1.0,0.016060230956924198,0.7068418428475407,-0.7472459182534842,-0.7472459182534842,-0.7472459182534842,0.05282768108769687,True,True,0.0,ei,0.3436919000232592,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,3.802146860409212,64.06904183801525,0.02941663568308517,1.4561145872276193,3.0254843064726424,0.02941663568308517,hartmann_3
45,0.13709733713768968,0.5566495023855599,0.9827163358489578,1.5234272792400372,1.5234272792400372,1.5234272792400372,0.1310448650883291,True,True,0.0,ei,0.3354035000083968,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,1.5314736629156904,65.60051550093094,0.02941663568308517,1.4577892333540208,3.0254843064726424,0.02941663568308517,hartmann_3
46,0.09744524397458239,0.5500545913503954,0.8776404911120319,2.987790348739939,2.987790348739939,2.987790348739939,0.038375914522203194,True,True,0.0,ei,0.3824996000621468,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.06711059341578851,65.66762609434673,0.02941663568308517,1.4275570890075375,3.0254843064726424,0.02941663568308517,hartmann_3
47,0.04056354264228748,0.5884635748978679,0.9191713429299807,2.5780489500511434,2.5780489500511434,2.5780489500511434,0.1134209010747609,True,True,0.0,ei,0.3244186999509111,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.4768519921045842,66.14447808645131,0.02941663568308517,1.4073293209883257,3.0254843064726424,0.02941663568308517,hartmann_3
48,1.0,0.030313367644591263,0.29152457330525505,-0.6984357852343741,-0.6984357852343741,-0.6984357852343741,0.09473089584510712,True,True,0.0,ei,0.3428777999943122,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,3.753336727390102,69.89781481384142,0.02941663568308517,1.456204475288363,3.0254843064726424,0.02941663568308517,hartmann_3
49,0.0,1.0,0.1197793270803409,-0.9783785394366692,-0.9783785394366692,-0.9783785394366692,0.038226914948636295,True,True,0.0,ei,0.3289150999626145,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,4.0332794815923965,73.93109429543382,0.02941663568308517,1.5087978427639557,3.0254843064726424,0.02941663568308517,hartmann_3
50,0.11405221749049929,0.6109316989861489,0.8397977781846081,2.9274263234503226,2.9274263234503226,2.9274263234503226,0.05847077558833838,True,True,0.0,ei,0.324986599967815,False,7,b850b1a1-a813-4bc1-b4cb-6b4de1e057bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0254843064726424,0.127474618705405,74.05856891413923,0.02941663568308517,1.4811713782827847,3.0254843064726424,0.02941663568308517,hartmann_3
