iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.927106196973958,0.5424493578155289,0.7780187809610088,2.197747438447498,2.197747438447498,2.197747438447498,0.31489720651569986,True,True,0.0,qnei,0.0,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.197747438447498,0.8571535037082296,0.8571535037082296,0.8571535037082296,0.8571535037082296,2.197747438447498,0.8571535037082296,hartmann_3
2,0.728318602675741,0.5986661296179834,0.8050631656393881,2.511177972371975,2.511177972371975,2.511177972371975,0.16845399933566124,True,True,0.0,qnei,0.0,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.5437229697837527,1.4008764734919823,0.5437229697837527,0.7004382367459911,2.511177972371975,0.5437229697837527,hartmann_3
3,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.16395708620294133,True,True,0.0,qnei,0.0,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.042240684745581,5.443117158237563,0.5437229697837527,1.8143723860791876,2.511177972371975,0.5437229697837527,hartmann_3
4,0.3143938824729757,0.2814669776253398,0.17062825170174145,-0.3884814121706832,-0.3884814121706832,-0.3884814121706832,0.2600402700767951,True,True,0.0,qnei,0.0,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.4433823543264106,8.886499512563972,0.5437229697837527,2.221624878140993,2.511177972371975,0.5437229697837527,hartmann_3
5,0.0,0.7227434358658971,1.0,0.7380954819494506,0.7380954819494506,0.7380954819494506,0.10930750484122166,True,True,0.0,qnei,0.0,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.316805460206277,11.20330497277025,0.5437229697837527,2.24066099455405,2.511177972371975,0.5437229697837527,hartmann_3
6,0.31990657690446866,1.0,0.578702492644286,1.3532778617004964,1.3532778617004964,1.3532778617004964,0.3720211780469006,True,True,0.0,qnei,0.37975880003068596,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.7016230804552313,12.90492805322548,0.5437229697837527,2.150821342204247,2.511177972371975,0.5437229697837527,hartmann_3
7,0.620353481531843,1.0,0.9692681025067447,-0.563936011718957,-0.563936011718957,-0.563936011718957,0.1739711441318743,True,True,0.0,qnei,0.4230991000076756,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.6188369538746845,16.523765007100167,0.5437229697837527,2.3605378581571665,2.511177972371975,0.5437229697837527,hartmann_3
8,0.09798076813950893,0.5468112974477203,0.5889747610555705,0.684277867530516,0.684277867530516,0.684277867530516,0.2592841503870304,True,True,0.0,qnei,0.3822645000182092,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.3706230746252115,18.894388081725378,0.5437229697837527,2.361798510215672,2.511177972371975,0.5437229697837527,hartmann_3
9,0.9542303954293222,0.8932674404904303,0.9752094167202023,-0.13485227056949176,-0.13485227056949176,-0.13485227056949176,0.29391834989606125,True,True,0.0,qnei,0.327324099955149,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.1897532127252193,22.084141294450596,0.5437229697837527,2.4537934771611773,2.511177972371975,0.5437229697837527,hartmann_3
10,0.0,0.8153724530621562,0.7232022345372131,1.3217886542534587,1.3217886542534587,1.3217886542534587,0.1426310668148726,True,True,0.0,qnei,0.4068918999982998,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.733112287902269,23.817253582352865,0.5437229697837527,2.3817253582352866,2.511177972371975,0.5437229697837527,hartmann_3
11,0.06533797810981593,0.4915748207992596,0.7717175301679703,2.3960352255929793,2.3960352255929793,2.3960352255929793,0.09313466735379204,True,True,0.0,qnei,0.4162468999857083,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.6588657165627483,24.476119298915613,0.5437229697837527,2.225101754446874,2.511177972371975,0.5437229697837527,hartmann_3
12,0.0,0.6456562191150307,0.7827001485007152,2.3983435863250477,2.3983435863250477,2.3983435863250477,0.15680613564358112,True,True,0.0,qnei,0.43109199998434633,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.6565573558306799,25.13267665474629,0.5437229697837527,2.0943897212288576,2.511177972371975,0.5437229697837527,hartmann_3
13,0.15974353634870916,0.5250167114206836,0.6558688476896158,1.0976848708265408,1.0976848708265408,1.0976848708265408,0.2513416483257449,True,True,0.0,qnei,0.3923804999794811,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.9572160713291868,27.089892726075476,0.5437229697837527,2.083837902005806,2.511177972371975,0.5437229697837527,hartmann_3
14,0.0,0.4435272388647444,1.0,0.8893951037586559,0.8893951037586559,0.8893951037586559,0.17335130420083145,True,True,0.0,qnei,0.3567817999282852,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.165505838397072,29.255398564472546,0.5437229697837527,2.0896713260337534,2.511177972371975,0.5437229697837527,hartmann_3
15,0.0,0.6708558130202856,0.9388891004755167,1.9662742680936962,1.9662742680936962,1.9662742680936962,0.15842494178652636,True,True,0.0,qnei,0.3939004000276327,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.0886266740620314,30.344025238534577,0.5437229697837527,2.022935015902305,2.511177972371975,0.5437229697837527,hartmann_3
16,0.0,0.3789144014459932,0.818597222330154,2.0144115050886384,2.0144115050886384,2.0144115050886384,0.18242991424560673,True,True,0.0,qnei,0.3760916000464931,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.0404894370670892,31.384514675601665,0.5437229697837527,1.961532167225104,2.511177972371975,0.5437229697837527,hartmann_3
17,0.17075842948905548,0.6539647985885028,1.0,1.0407784820619144,1.0407784820619144,1.0407784820619144,0.24466340892751293,True,True,0.0,qnei,0.3520165999652818,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.0141224600938132,33.39863713569548,0.5437229697837527,1.96462571386444,2.511177972371975,0.5437229697837527,hartmann_3
18,0.14376227949085837,0.5437113175865778,0.7761227110665422,2.5606494293067543,2.5606494293067543,2.5606494293067543,0.1620599586009814,True,True,0.0,qnei,0.3885539999464527,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,0.4942515128489733,33.89288864854446,0.4942515128489733,1.8829382582524699,2.5606494293067543,0.4942515128489733,hartmann_3
19,0.1733374791623241,0.5820668976552983,1.0,1.1894768341779063,1.1894768341779063,1.1894768341779063,0.23289487432446357,True,True,0.0,qnei,0.40729799994733185,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.8654241079778213,35.75831275652228,0.4942515128489733,1.8820164608695937,2.5606494293067543,0.4942515128489733,hartmann_3
20,0.18429983306383743,0.3775298988533984,0.7709565452514973,1.7182370337958874,1.7182370337958874,1.7182370337958874,0.27186278704311345,True,True,0.0,qnei,0.3649644999532029,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.3366639083598402,37.09497666488212,0.4942515128489733,1.854748833244106,2.5606494293067543,0.4942515128489733,hartmann_3
