iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.7596331753752275,-0.7436245917562277,-0.7436245917562277,-0.7436245917562277,0.2231650403010958,True,True,0.0,ucb,0.0,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7436245917562277,3.7985255339119552,3.7985255339119552,3.7985255339119552,3.7985255339119552,-0.7436245917562277,3.7985255339119552,hartmann_3
2,0.0,0.3887588218227277,0.08815997717481638,-0.860023867826018,-0.860023867826018,-0.860023867826018,0.1998836996598104,True,True,0.0,ucb,0.0,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7436245917562277,3.9149248099817457,7.713450343893701,3.7985255339119552,3.8567251719468505,-0.7436245917562277,3.7985255339119552,hartmann_3
3,0.4893044466177152,0.91317260486043,0.36476313745804495,-0.30668015134896975,-0.30668015134896975,-0.30668015134896975,0.22064554863763228,True,True,0.0,ucb,0.0,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.30668015134896975,3.3615810935046975,11.075031437398398,3.3615810935046975,3.6916771457994657,-0.30668015134896975,3.3615810935046975,hartmann_3
4,1.0,0.9018713130264908,0.3064082585894841,-0.9412848596679999,-0.9412848596679999,-0.9412848596679999,0.09340870166321123,True,True,0.0,ucb,0.0,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.30668015134896975,3.9961858018237275,15.071217239222126,3.3615810935046975,3.7678043098055314,-0.30668015134896975,3.3615810935046975,hartmann_3
5,0.41212799176027004,0.5395961626923926,0.762039284637974,2.311696061780739,2.311696061780739,2.311696061780739,0.276910002541972,True,True,0.0,ucb,0.0,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,0.7432048803749884,15.814422119597115,0.7432048803749884,3.162884423919423,2.311696061780739,0.7432048803749884,hartmann_3
6,0.12560426368163008,0.5592082353740535,0.9456974420555383,2.2008936809243087,2.2008936809243087,2.2008936809243087,0.22444033285622242,True,True,0.0,ucb,0.39179799996782094,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,0.8540072612314189,16.668429380828535,0.7432048803749884,2.7780715634714226,2.311696061780739,0.7432048803749884,hartmann_3
7,1.0,0.6349506194177804,1.0,0.9208583994416741,0.9208583994416741,0.9208583994416741,0.1694516152880437,True,True,0.0,ucb,0.29010840004775673,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.1340425427140532,18.802471923542587,0.7432048803749884,2.686067417648941,2.311696061780739,0.7432048803749884,hartmann_3
8,0.14878417449061027,0.3374849726877719,1.0,0.31278976429889804,0.31278976429889804,0.31278976429889804,0.15635151784909318,True,True,0.0,ucb,0.3429075999883935,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.7421111778568297,21.544583101399418,0.7432048803749884,2.6930728876749273,2.311696061780739,0.7432048803749884,hartmann_3
9,0.04970612134870511,0.6468866718356766,0.5114096009563105,0.9200205299525214,0.9200205299525214,0.9200205299525214,0.1025194465435309,True,True,0.0,ucb,0.3130000999663025,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.134880412203206,23.679463513602624,0.7432048803749884,2.6310515015114024,2.311696061780739,0.7432048803749884,hartmann_3
10,0.9951135025898221,0.3535991531133697,1.0,0.2944367573949281,0.2944367573949281,0.2944367573949281,0.25128818606896075,True,True,0.0,ucb,0.3575146999210119,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.7604641847607994,26.439927698363423,0.7432048803749884,2.643992769836342,2.311696061780739,0.7432048803749884,hartmann_3
11,1.0,0.520622190650088,1.0,0.9683105004958324,0.9683105004958324,0.9683105004958324,0.050070694814699786,True,True,0.0,ucb,0.3751742000458762,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.086590441659895,28.526518140023317,0.7432048803749884,2.5933198309112107,2.311696061780739,0.7432048803749884,hartmann_3
12,0.0,0.8540255181615142,0.9403946585536105,0.46977002546016594,0.46977002546016594,0.46977002546016594,0.19068033799904546,True,True,0.0,ucb,0.3583872999297455,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.5851309166955616,31.11164905671888,0.7432048803749884,2.5926374213932397,2.311696061780739,0.7432048803749884,hartmann_3
13,0.0,0.5488930250755758,0.6150992362330266,0.8265601365005052,0.8265601365005052,0.8265601365005052,0.18569221516465056,True,True,0.0,ucb,0.3707062000175938,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.2283408056552223,33.339989862374104,0.7432048803749884,2.564614604798008,2.311696061780739,0.7432048803749884,hartmann_3
14,0.23383759387225891,0.6785443562324351,1.0,0.9429831620748553,0.9429831620748553,0.9429831620748553,0.19936473975833435,True,True,0.0,ucb,0.3204024999868125,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.1119177800808724,35.45190764245498,0.7432048803749884,2.5322791173182124,2.311696061780739,0.7432048803749884,hartmann_3
15,0.08653224581669056,0.35072110675866625,0.6577343179013992,0.37770455987975615,0.37770455987975615,0.37770455987975615,0.3361041380149537,True,True,0.0,ucb,0.431828000000678,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.6771963822759712,38.12910402473095,0.7432048803749884,2.5419402683153964,2.311696061780739,0.7432048803749884,hartmann_3
16,0.0,0.6576246962552955,0.663619248999758,1.5239920346250275,1.5239920346250275,1.5239920346250275,0.19036435314521905,True,True,0.0,ucb,0.5570403999881819,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,1.5309089075307,39.66001293226165,0.7432048803749884,2.478750808266353,2.311696061780739,0.7432048803749884,hartmann_3
17,0.11213952500975659,0.1818369312828237,0.824963189619846,0.1718011377770316,0.1718011377770316,0.1718011377770316,0.4501626366777496,True,True,0.0,ucb,0.45085570006631315,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.883099804378696,42.543112736640346,0.7432048803749884,2.502536043331785,2.311696061780739,0.7432048803749884,hartmann_3
18,0.0,0.5922725224998344,0.6179472396279747,1.0629550648424668,1.0629550648424668,1.0629550648424668,0.22520653955663344,True,True,0.0,ucb,0.40008530009072274,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,1.9919458773132608,44.53505861395361,0.7432048803749884,2.4741699229974228,2.311696061780739,0.7432048803749884,hartmann_3
19,0.17197847881539746,0.6579668426191401,0.5532472204904517,1.2453994975849116,1.2453994975849116,1.2453994975849116,0.342988666322111,True,True,0.0,ucb,0.43463919998612255,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,1.809501444570816,46.34456005852442,0.7432048803749884,2.4391873715012853,2.311696061780739,0.7432048803749884,hartmann_3
20,0.0,0.2743868715205741,0.744729378343654,0.6780320388723137,0.6780320388723137,0.6780320388723137,0.32938866713166803,True,True,0.0,ucb,0.4582593999803066,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,2.376868903283414,48.72142896180784,0.7432048803749884,2.436071448090392,2.311696061780739,0.7432048803749884,hartmann_3
21,0.0,0.7786763223655986,0.830097931491917,1.6017121541513424,1.6017121541513424,1.6017121541513424,0.2015494302264958,True,True,0.0,ucb,0.4607853000052273,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,1.4531887880043852,50.17461774981222,0.7432048803749884,2.38926751189582,2.311696061780739,0.7432048803749884,hartmann_3
22,0.012213130648998441,0.7295226631824017,0.8161988968797523,2.031300289732185,2.031300289732185,2.031300289732185,0.19048767152676396,True,True,0.0,ucb,0.4491175999864936,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.311696061780739,1.0236006524235428,51.19821840223577,0.7432048803749884,2.327191745556171,2.311696061780739,0.7432048803749884,hartmann_3
23,0.0,0.5522196693444099,0.9043643136773686,2.77224014682932,2.77224014682932,2.77224014682932,0.05387928083906801,True,True,0.0,ucb,0.4895721999928355,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77224014682932,0.28266079532640775,51.480879197562174,0.28266079532640775,2.2382990955461817,2.77224014682932,0.28266079532640775,hartmann_3
24,1.0,0.5883889918112142,0.7353126719350538,1.4552912156026974,1.4552912156026974,1.4552912156026974,0.12283000323811995,True,True,0.0,ucb,0.4416862999787554,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77224014682932,1.5996097265530302,53.0804889241152,0.28266079532640775,2.2116870385048,2.77224014682932,0.28266079532640775,hartmann_3
25,0.0,0.594092535614398,1.0,1.1810925571477906,1.1810925571477906,1.1810925571477906,0.16845401140497354,True,True,0.0,ucb,0.3764013000763953,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.77224014682932,1.873808385007937,54.954297309123135,0.28266079532640775,2.1981718923649254,2.77224014682932,0.28266079532640775,hartmann_3
26,0.011186383156882227,0.629559915628507,0.8539624131063188,2.8542990605122225,2.8542990605122225,2.8542990605122225,0.10146531337950004,True,True,0.0,ucb,0.45798830001149327,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,0.20060188164350512,55.15489919076664,0.20060188164350512,2.121342276567948,2.8542990605122225,0.20060188164350512,hartmann_3
27,0.0,0.47894740200967995,0.7280361353929061,1.7884058976736623,1.7884058976736623,1.7884058976736623,0.12672459312117523,True,True,0.0,ucb,0.4071723000379279,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,1.2664950444820653,56.421394235248705,0.20060188164350512,2.0896812679721743,2.8542990605122225,0.20060188164350512,hartmann_3
28,0.0,0.4784106679484672,0.7643288506817755,2.2484825832086894,2.2484825832086894,2.2484825832086894,0.09832388528784695,True,True,0.0,ucb,0.4056697000050917,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,0.8064183589470382,57.22781259419574,0.20060188164350512,2.043850449792705,2.8542990605122225,0.20060188164350512,hartmann_3
29,0.1660092586438999,0.48113504938937257,1.0,1.039732671337413,1.039732671337413,1.039732671337413,0.1683298452581859,True,True,0.0,ucb,0.5118070000316948,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,2.0151682708183145,59.242980865014054,0.20060188164350512,2.042861409138416,2.8542990605122225,0.20060188164350512,hartmann_3
30,0.02199875053947073,0.42394241829154916,1.0,0.7959465202817654,0.7959465202817654,0.7959465202817654,0.2828501611247834,True,True,0.0,ucb,0.42156509996857494,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,2.258954421873962,61.50193528688801,0.20060188164350512,2.050064509562934,2.8542990605122225,0.20060188164350512,hartmann_3
31,0.3956385016155818,0.6291383889938771,0.6508904810896151,1.1587653766058625,1.1587653766058625,1.1587653766058625,0.27244519573702763,True,True,0.0,ucb,0.45089209999423474,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,1.896135565549865,63.398070852437876,0.20060188164350512,2.0450990597560605,2.8542990605122225,0.20060188164350512,hartmann_3
32,0.23065236968457456,0.9444762010996293,0.9973297101648433,-0.4330850585122767,-0.4330850585122767,-0.4330850585122767,0.4570386536015944,True,True,0.0,ucb,0.45599090005271137,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,3.487986000668004,66.88605685310588,0.20060188164350512,2.090189276659559,2.8542990605122225,0.20060188164350512,hartmann_3
33,0.35668496272472233,0.3154067746071517,1.0,0.17612850193667665,0.17612850193667665,0.17612850193667665,0.2695908225462818,True,True,0.0,ucb,0.33920649997889996,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542990605122225,2.878772440219051,69.76482929332494,0.20060188164350512,2.114085736161362,2.8542990605122225,0.20060188164350512,hartmann_3
34,0.3044967684981637,0.5102885161218231,0.8699236820525053,2.9248562743754793,2.9248562743754793,2.9248562743754793,0.11631229352524915,True,True,0.0,ucb,0.4239767000544816,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9248562743754793,0.13004466778024826,69.89487396110519,0.13004466778024826,2.055731587091329,2.9248562743754793,0.13004466778024826,hartmann_3
35,0.0,0.902447007247831,0.9863991673340002,-0.17346524731404356,-0.17346524731404356,-0.17346524731404356,0.3794190768012599,True,True,0.0,ucb,0.39185980008915067,False,10,4ebe2e9e-e03e-4062-8152-8addb056a6c0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9248562743754793,3.2283661894697713,73.12324015057496,0.13004466778024826,2.0892354328735703,2.9248562743754793,0.13004466778024826,hartmann_3
