iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3505107000237331,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.1672017403801339,0.4478056681136896,1.0,0.9077247070587422,0.9077247070587422,0.9077247070587422,0.24594445496853926,True,True,0.0,qucb,0.25807560002431273,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1471762350969854,37.71507164759958,0.017094979959188183,1.7959557927428371,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.22004879541820718,0.8629688755554823,0.9558975314296939,0.28473372146476333,0.28473372146476333,0.28473372146476333,0.3926253761570763,True,True,0.0,qucb,0.25638719997368753,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.7701672206909644,40.485238868290544,0.017094979959188183,1.840238130376843,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.6862463224350994,0.698286111225183,1.673052069642486,1.673052069642486,1.673052069642486,0.2034358338160827,True,True,0.0,qucb,0.34080460004042834,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.3818488725132416,41.86708774080378,0.017094979959188183,1.8203081626436428,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.0,0.5759632962348143,0.8788339880831435,2.966198306736626,2.966198306736626,2.966198306736626,0.03641317649614283,True,True,0.0,qucb,0.2545131000224501,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.0887026354191014,41.955790376222886,0.017094979959188183,1.7481579323426202,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.3621250638040301,0.7098407454863318,1.0,0.7868647452465285,0.7868647452465285,0.7868647452465285,0.42512809038586136,True,True,0.0,qucb,0.327780400053598,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.268036196909199,44.22382657313209,0.017094979959188183,1.7689530629252834,3.0378059621965394,0.017094979959188183,hartmann_3
26,0.0,0.5659411227433407,0.7944477359353919,2.734301284728057,2.734301284728057,2.734301284728057,0.055471853048178754,True,True,0.0,qucb,0.3544776999624446,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3205996574276706,44.54442623055976,0.017094979959188183,1.7132471627138368,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.0,0.656246017067449,0.6267883982453841,1.4095220955576,1.4095220955576,1.4095220955576,0.25042974740522034,True,True,0.0,qucb,0.35486890003085136,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.6453788465981276,46.189805077157885,0.017094979959188183,1.710733521376218,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.1890036953312068,0.56261012968068,0.7755961961731062,2.554161009543956,2.554161009543956,2.554161009543956,0.31673317696503817,True,True,0.0,qucb,0.29968880000524223,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.5007399326117716,46.69054500976966,0.017094979959188183,1.6675194646346305,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.0,0.8246709652968793,0.4290451438204343,0.86657503981735,0.86657503981735,0.86657503981735,0.2225763319856835,True,True,0.0,qucb,0.3875565999187529,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1883259023383776,48.878870912108034,0.017094979959188183,1.6854783073140702,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.5486254121686309,0.6087162737966465,0.6446223627345666,0.7933194093951095,0.7933194093951095,0.7933194093951095,0.20677227445653468,True,True,0.0,qucb,0.35936410003341734,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.2615815327606184,51.14045244486865,0.017094979959188183,1.7046817481622882,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.0018572258699736418,0.9137074614045094,0.8755108593953722,0.27701895051778713,0.27701895051778713,0.27701895051778713,0.3214511553122613,True,True,0.0,qucb,0.3432383000617847,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.7778819916379405,53.91833443650659,0.017094979959188183,1.7393011108550513,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.14276896222039842,1.0,0.6306296789763388,1.3456733183625265,1.3456733183625265,1.3456733183625265,0.15683210173073323,True,True,0.0,qucb,0.23082900000736117,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.7092276237932011,55.627562060299795,0.017094979959188183,1.7383613143843686,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.06479468481735068,0.47881945963950656,0.679606375126646,1.1840242744377365,1.1840242744377365,1.1840242744377365,0.26420474828611684,True,True,0.0,qucb,0.2772812999319285,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.870876667717991,57.49843872801779,0.017094979959188183,1.7423769311520543,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.32399342553224175,0.46622136858355573,0.9089988609935525,2.406158561625357,2.406158561625357,2.406158561625357,0.12196647435906503,True,True,0.0,qucb,0.2449363999767229,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.6487423805303707,58.14718110854816,0.017094979959188183,1.710211209074946,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.2975502290955764,0.4207232346604337,0.8605731339283245,2.4115610130615432,2.4115610130615432,2.4115610130615432,0.15207592023267155,True,True,0.0,qucb,0.28360439999960363,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.6433399290941844,58.79052103764234,0.017094979959188183,1.6797291725040668,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.0,0.5598175224103146,0.8360713234967315,3.0170631562845505,3.0170631562845505,3.0170631562845505,0.06951602709067975,True,True,0.0,qucb,0.2349372000899166,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.03783778587117714,58.82835882351352,0.017094979959188183,1.634121078430931,3.0378059621965394,0.017094979959188183,hartmann_3
37,0.2680177716515165,0.3631273494513122,0.8009738003459509,1.801522527223725,1.801522527223725,1.801522527223725,0.20605646531716196,True,True,0.0,qucb,0.32373209996148944,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.2533784149320026,60.08173723844552,0.017094979959188183,1.6238307361742033,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.13792495617214373,0.6330408521803493,0.93878797811467,2.164706934872244,2.164706934872244,2.164706934872244,0.137673502892549,True,True,0.0,qucb,0.32343879994004965,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.8901940072834837,60.971931245729,0.017094979959188183,1.6045245064665528,3.0378059621965394,0.017094979959188183,hartmann_3
39,0.32186710625921566,0.6435157727479512,0.9812011986103311,1.3965822621665445,1.3965822621665445,1.3965822621665445,0.1923601608817901,True,True,0.0,qucb,0.3525437000207603,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.6583186799891831,62.63024992571819,0.017094979959188183,1.6059038442491844,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.1779241242860836,0.5639140164788735,0.605575544271669,0.8722603630987602,0.8722603630987602,0.8722603630987602,0.24904854790208705,True,True,0.0,qucb,0.31306769989896566,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1826405790569674,64.81289050477515,0.017094979959188183,1.620322262619379,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.1283052263153428,0.9594807578686366,0.7404689824382481,0.5021155982359786,0.5021155982359786,0.5021155982359786,0.4321379096741269,True,True,0.0,qucb,0.367422099923715,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.5527853439197488,67.3656758486949,0.017094979959188183,1.6430652646023147,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.22489076337871236,0.43903443331984515,0.6501744577325363,0.6824550313827469,0.6824550313827469,0.6824550313827469,0.2331192240086177,True,True,0.0,qucb,0.3093049000017345,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.3724459107729805,69.73812175946789,0.017094979959188183,1.660431470463521,3.0378059621965394,0.017094979959188183,hartmann_3
43,0.2617989478532297,0.5279059981760592,0.9363686539162721,2.302417108283153,2.302417108283153,2.302417108283153,0.09719568049254053,True,True,0.0,qucb,0.35882560000754893,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.7524838338725748,70.49060559334046,0.017094979959188183,1.6393164091474526,3.0378059621965394,0.017094979959188183,hartmann_3
44,0.30946106690620606,0.7195559081303513,1.0,0.7433210799124447,0.7433210799124447,0.7433210799124447,0.27565817535765097,True,True,0.0,qucb,0.3626231000525877,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.311579862243283,72.80218545558374,0.017094979959188183,1.6545951239905394,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.05504929203194982,0.6581355653653966,0.7371100885845737,1.9798183527720679,1.9798183527720679,1.9798183527720679,0.17920777068138002,True,True,0.0,qucb,0.30404910002835095,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.0750825893836597,73.8772680449674,0.017094979959188183,1.641717067665942,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.0,0.789727126133464,0.8987946795362417,1.3398332052910984,1.3398332052910984,1.3398332052910984,0.28015868819759865,True,True,0.0,qucb,0.3167856999207288,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.7150677368646292,75.59233578183202,0.017094979959188183,1.643311647431131,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.21227014286284107,0.5100557261414392,0.8441831885728128,2.970941885054551,2.970941885054551,2.970941885054551,0.0809983276046185,True,True,0.0,qucb,0.3251463999040425,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.08395905710117679,75.6762948389332,0.017094979959188183,1.6101339327432596,3.0378059621965394,0.017094979959188183,hartmann_3
48,1.0,0.5038266814449466,0.7711103979335054,2.0547304536122994,2.0547304536122994,2.0547304536122994,0.13248768805459832,True,True,0.0,qucb,0.25358489993959665,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.0001704885434282,76.67646532747663,0.017094979959188183,1.5974263609890966,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.1722878509900726,0.615706592103896,1.0,1.1453259038982169,1.1453259038982169,1.1453259038982169,0.1644749577002001,True,True,0.0,qucb,0.36762749997433275,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9095750382575107,78.58604036573415,0.017094979959188183,1.6037967421578398,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.0,0.5096743779454423,0.8284165874335634,2.9196257917928388,2.9196257917928388,2.9196257917928388,0.1411223880866167,True,True,0.0,qucb,0.3479175000684336,False,7,9a4bfe08-f4f5-4ac1-9a55-58b0b22d942a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.13527515036288884,78.72131551609704,0.017094979959188183,1.5744263103219407,3.0378059621965394,0.017094979959188183,hartmann_3
