iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9592473662288877,0.1912483295743322,0.8238044790720666,0.18158665959934575,0.18158665959934575,0.18158665959934575,0.017381799043555517,True,True,0.0,ucb,0.0,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18158665959934575,2.873314282556382,2.873314282556382,2.873314282556382,2.873314282556382,0.18158665959934575,2.873314282556382,hartmann_3
2,0.14383523720072136,0.5146286723307929,0.13549352245485863,-0.8731070971353462,-0.8731070971353462,-0.8731070971353462,0.005759973195228134,True,True,0.0,ucb,0.0,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18158665959934575,3.9280080392910737,6.801322321847456,2.873314282556382,3.400661160923728,0.18158665959934575,2.873314282556382,hartmann_3
3,0.6943884096504239,0.8427121096531985,0.4223538390260597,-0.3203372925283808,-0.3203372925283808,-0.3203372925283808,0.006287146952923741,True,True,0.0,ucb,0.0,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18158665959934575,3.3752382346841086,10.176560556531564,2.873314282556382,3.392186852177188,0.18158665959934575,2.873314282556382,hartmann_3
4,0.9574083832978649,0.8184432913354834,0.3312075754637764,-0.9056588507354402,-0.9056588507354402,-0.9056588507354402,0.00983909872969107,True,True,0.0,ucb,0.0,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18158665959934575,3.9605597928911678,14.137120349422732,2.873314282556382,3.534280087355683,0.18158665959934575,2.873314282556382,hartmann_3
5,0.5762312317400858,0.7640143561695255,0.8370943385718737,1.5824242500797143,1.5824242500797143,1.5824242500797143,0.014655618022120918,True,True,0.0,ucb,0.0,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5824242500797143,1.4724766920760133,15.609597041498745,1.4724766920760133,3.121919408299749,1.5824242500797143,1.4724766920760133,hartmann_3
6,0.011225876281971638,0.9934975048052591,0.9639288420719446,-0.500305486341228,-0.500305486341228,-0.500305486341228,0.013182152249144574,True,True,0.0,ucb,0.3249643000308424,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5824242500797143,3.5552064284969553,19.1648034699957,1.4724766920760133,3.19413391166595,1.5824242500797143,1.4724766920760133,hartmann_3
7,0.790305147294369,0.9346743310291185,0.9223832876821821,-0.12070757602053767,-0.12070757602053767,-0.12070757602053767,0.023531784839109823,True,True,0.0,ucb,0.38512830005493015,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5824242500797143,3.1756085181762654,22.340411988171965,1.4724766920760133,3.1914874268817095,1.5824242500797143,1.4724766920760133,hartmann_3
8,0.0,0.6663158532338417,0.7652020867897561,2.1544088944121302,2.1544088944121302,2.1544088944121302,0.02114384073519934,True,True,0.0,ucb,0.6346613999921829,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1544088944121302,0.9004920477435974,23.240904035915563,0.9004920477435974,2.9051130044894453,2.1544088944121302,0.9004920477435974,hartmann_3
9,0.006820750468843681,0.5495147707936398,0.9277989375075228,2.4754412413774136,2.4754412413774136,2.4754412413774136,0.00821442755382912,True,True,0.0,ucb,0.3941694999812171,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4754412413774136,0.579459700778314,23.820363736693878,0.579459700778314,2.6467070818548755,2.4754412413774136,0.579459700778314,hartmann_3
10,0.9930748635569461,0.5388418742389902,0.8237543564655488,2.5950482045094785,2.5950482045094785,2.5950482045094785,0.007278978802851034,True,True,0.0,ucb,0.3526112000690773,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5950482045094785,0.4598527376462491,24.280216474340126,0.4598527376462491,2.4280216474340124,2.5950482045094785,0.4598527376462491,hartmann_3
