iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,False,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7829827456132685,50.72599305480341,0.932210285243106,3.170374565925213,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,False,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.622867454862575,54.34886050966598,0.932210285243106,3.1969917946862343,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,False,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4847235357525532,56.83358404541853,0.932210285243106,3.157421335856585,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,False,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.964699166753898,60.79828321217243,0.932210285243106,3.1999096427459173,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,False,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1392969593091014,63.93758017148153,0.932210285243106,3.1968790085740766,2.1226906569126216,0.932210285243106,hartmann_3
21,0.737820144798364,0.47027686180499145,0.32371529333905685,-0.7653169583306831,-0.7653169583306831,-0.7653169583306831,0.10175653283334467,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.8202179004864107,67.75779807196794,0.932210285243106,3.2265618129508544,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6565615803814379,0.2680359747098266,0.9109920270219227,0.605147095644889,0.605147095644889,0.605147095644889,0.04456045057829837,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4497538465108386,70.20755191847879,0.932210285243106,3.191252359930854,2.1226906569126216,0.932210285243106,hartmann_3
23,0.3376535368397493,0.49528305629015923,0.13168821394126698,-0.8407022764425969,-0.8407022764425969,-0.8407022764425969,0.10174867037380164,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.8956032185983247,74.10315513707711,0.932210285243106,3.2218763103077004,2.1226906569126216,0.932210285243106,hartmann_3
24,0.028104836436566895,0.19503603286360516,0.4989675843730777,-0.7367151585664868,-0.7367151585664868,-0.7367151585664868,0.06318412406791007,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7916161007222144,77.89477123779932,0.932210285243106,3.2456154682416383,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8370252658214632,0.9033325689198796,0.43705867523745345,-0.5619219555261851,-0.5619219555261851,-0.5619219555261851,0.08453630364086077,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.616822897681913,81.51159413548123,0.932210285243106,3.2604637654192494,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8962958999212008,0.0,0.1735296868211159,-0.6830598858216552,-0.6830598858216552,-0.6830598858216552,0.04894056867560543,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.737960827977383,85.24955496345862,0.932210285243106,3.278829037056101,2.1226906569126216,0.932210285243106,hartmann_3
27,0.22950016665837947,0.754713202572503,0.770205694804434,1.6585085827120485,1.6585085827120485,1.6585085827120485,0.06295609376311362,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.3963923594436791,86.6459473229023,0.932210285243106,3.209109160107493,2.1226906569126216,0.932210285243106,hartmann_3
28,0.28177405635740477,0.45635472245143954,0.3454186530078835,-0.5778337925492363,-0.5778337925492363,-0.5778337925492363,0.03867725091619111,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.6327347347049637,90.27868205760727,0.932210285243106,3.2242386449145455,2.1226906569126216,0.932210285243106,hartmann_3
29,0.5675832101025237,0.7280945309079581,0.6692817822685233,0.886496086042436,0.886496086042436,0.886496086042436,0.025819208044638393,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.1684048561132916,92.44708691372057,0.932210285243106,3.1878305832317437,2.1226906569126216,0.932210285243106,hartmann_3
30,0.48553544473590476,0.14528327095071183,0.2839081567292504,0.002455018970243941,0.002455018970243941,0.002455018970243941,0.11011836377785357,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.0524459231854837,95.49953283690606,0.932210285243106,3.1833177612302017,2.1226906569126216,0.932210285243106,hartmann_3
31,0.2948111246698026,0.9270565209697036,0.6865935025366313,0.9950349504621198,0.9950349504621198,0.9950349504621198,0.02890480097403916,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.059865991693608,97.55939882859967,0.932210285243106,3.147077381567731,2.1226906569126216,0.932210285243106,hartmann_3
32,0.24793401820171632,0.25992800913866615,0.19374277910480825,-0.2918352833598913,-0.2918352833598913,-0.2918352833598913,0.11167506330968141,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.346736225515619,100.90613505411528,0.932210285243106,3.1533167204411026,2.1226906569126216,0.932210285243106,hartmann_3
33,0.9384339841071969,0.5961978307922284,0.8548176522907207,2.6533380641721704,2.6533380641721704,2.6533380641721704,0.027422630109335298,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,0.40156287798355716,101.30769793209883,0.40156287798355716,3.0699302403666313,2.6533380641721704,0.40156287798355716,hartmann_3
34,0.825077201318928,0.402227192102211,0.580427201064024,-0.34356161227033144,-0.34356161227033144,-0.34356161227033144,0.040742364063661565,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.398462554426059,104.7061604865249,0.40156287798355716,3.079592955486026,2.6533380641721704,0.40156287798355716,hartmann_3
35,0.1478236988409618,0.6289653298904997,0.36141176628700433,-0.37085323944528953,-0.37085323944528953,-0.37085323944528953,0.09728921273916867,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.4257541816010173,108.13191466812592,0.40156287798355716,3.089483276232169,2.6533380641721704,0.40156287798355716,hartmann_3
36,0.3819159669151486,0.11000681906570177,1.0,-0.7050250051057766,-0.7050250051057766,-0.7050250051057766,0.11230197392887098,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.7599259472615043,111.89184061538742,0.40156287798355716,3.1081066837607616,2.6533380641721704,0.40156287798355716,hartmann_3
37,0.7111710054839714,0.8278895859811382,0.0,-0.9867263009638474,-0.9867263009638474,-0.9867263009638474,0.02513310548725308,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,4.041627243119575,115.933467858507,0.40156287798355716,3.133336969148838,2.6533380641721704,0.40156287798355716,hartmann_3
38,0.6075094152211733,0.33263937791364284,0.5264640149712061,-0.6098137204241432,-0.6098137204241432,-0.6098137204241432,0.12574416894174617,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.664714662579871,119.59818252108687,0.40156287798355716,3.1473205926601806,2.6533380641721704,0.40156287798355716,hartmann_3
39,0.3750497418375576,0.6579524004977518,0.5163334782859815,0.6985401393866737,0.6985401393866737,0.6985401393866737,0.11518335780955435,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.356360802769054,121.95454332385593,0.40156287798355716,3.1270395724065625,2.6533380641721704,0.40156287798355716,hartmann_3
40,0.02226420679779835,0.1873348253749555,0.03860349049327028,-0.8427402972218007,-0.8427402972218007,-0.8427402972218007,0.12600025511735527,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.897641239377528,125.85218456323346,0.40156287798355716,3.1463046140808366,2.6533380641721704,0.40156287798355716,hartmann_3
41,0.8110760740479218,0.8450240505855419,0.8960516627826972,0.6500508567260049,0.6500508567260049,0.6500508567260049,0.07762313600709361,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.4048500854297226,128.2570346486632,0.40156287798355716,3.128220357284468,2.6533380641721704,0.40156287798355716,hartmann_3
42,0.9136429776405197,0.20300340052411697,0.6904404622921844,-0.136984373410407,-0.136984373410407,-0.136984373410407,0.0829664901989682,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.1918853155661346,131.44891996422933,0.40156287798355716,3.129736189624508,2.6533380641721704,0.40156287798355716,hartmann_3
43,0.28342077294037676,0.8236150466549399,0.40628063541776716,0.46606050905670604,0.46606050905670604,0.46606050905670604,0.09838779084465812,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.588840433099022,134.03776039732836,0.40156287798355716,3.11715721854252,2.6533380641721704,0.40156287798355716,hartmann_3
44,0.22779846878108323,0.3828662774458353,0.8188748655939274,2.0607948894246437,2.0607948894246437,2.0607948894246437,0.12853561435538366,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,0.9941060527310839,135.03186645005945,0.40156287798355716,3.0689060556831693,2.6533380641721704,0.40156287798355716,hartmann_3
45,0.6093983418472482,0.6015224817692578,0.20130909303795727,-0.896833585433288,-0.896833585433288,-0.896833585433288,0.018005796548831998,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.9517345275890157,138.98360097764848,0.40156287798355716,3.0885244661699662,2.6533380641721704,0.40156287798355716,hartmann_3
46,0.49322625401248416,0.10072503026365681,0.8542651783553442,-0.38068332406201516,-0.38068332406201516,-0.38068332406201516,0.07823184097190714,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.435584266217743,142.41918524386622,0.40156287798355716,3.0960692444318743,2.6533380641721704,0.40156287798355716,hartmann_3
47,0.2625793961729096,0.7831190715448987,0.22967231551271544,-0.8625036116321555,-0.8625036116321555,-0.8625036116321555,0.06179018042072472,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.917404553787883,146.3365897976541,0.40156287798355716,3.1135444637798746,2.6533380641721704,0.40156287798355716,hartmann_3
48,0.2556881166156792,0.34488751005602747,0.7748846161616013,1.4789099160894388,1.4789099160894388,1.4789099160894388,0.14839043900092394,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,1.5759910260662888,147.9125808237204,0.40156287798355716,3.081512100494175,2.6533380641721704,0.40156287798355716,hartmann_3
49,0.9106385899881253,0.7752834466312858,0.36606727679481077,-0.8377349603444463,-0.8377349603444463,-0.8377349603444463,0.09873804859764149,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.892635902500174,151.80521672622055,0.40156287798355716,3.098065647473889,2.6533380641721704,0.40156287798355716,hartmann_3
50,0.7774970766298419,0.23783157245810396,0.0005624814722232294,-0.9225423193405785,-0.9225423193405785,-0.9225423193405785,0.054257429511620874,True,True,0.0,sobol,0.0,False,11,16bceb8e-28d2-49fc-84f6-52526d72df21,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.977443261496306,155.78265998771687,0.40156287798355716,3.1156531997543375,2.6533380641721704,0.40156287798355716,hartmann_3
