iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5658131062893886,0.8073931675137973,2.8478685385713254,2.8478685385713254,2.8478685385713254,0.044194142090785794,True,True,0.0,qnei,0.37348139996174723,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92882898841522,0.20703240358440222,30.647381519365435,0.1260719537405075,1.702632306631413,2.92882898841522,0.1260719537405075,hartmann_3
19,0.0,0.6431915592697468,0.9437498631811212,2.0439644859142083,2.0439644859142083,2.0439644859142083,0.12069136596749712,True,True,0.0,qnei,0.36583949998021126,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92882898841522,1.0109364562415193,31.658317975606955,0.1260719537405075,1.6662272618740503,2.92882898841522,0.1260719537405075,hartmann_3
20,0.030888676052244164,0.6036732018628752,0.8944520827632609,2.8018945814037726,2.8018945814037726,2.8018945814037726,0.08361071374432283,True,True,0.0,qnei,0.44219560001511127,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92882898841522,0.25300636075195504,31.91132433635891,0.1260719537405075,1.5955662168179454,2.92882898841522,0.1260719537405075,hartmann_3
21,0.17126424646157684,0.5785743401034524,0.8810427224963241,2.9534852942300382,2.9534852942300382,2.9534852942300382,0.09800937995034906,True,True,0.0,qnei,0.5229229999240488,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9534852942300382,0.10141564792568936,32.0127399842846,0.10141564792568936,1.524416189727838,2.9534852942300382,0.10141564792568936,hartmann_3
22,0.03952455816255984,0.4975770013740667,0.8707454066444508,2.8882865901636414,2.8882865901636414,2.8882865901636414,0.12256367716278622,True,True,0.0,qnei,0.42450550000648946,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9534852942300382,0.16661435199208618,32.17935433627669,0.10141564792568936,1.462697924376213,2.9534852942300382,0.10141564792568936,hartmann_3
23,0.18671666471692655,0.601813370920731,0.8818125807852635,2.893574839599355,2.893574839599355,2.893574839599355,0.0669302194174658,True,True,0.0,qnei,0.47597369994036853,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9534852942300382,0.16132610255637259,32.34068043883306,0.10141564792568936,1.4061165408188288,2.9534852942300382,0.10141564792568936,hartmann_3
24,0.09531741882346684,0.653925565931306,0.7719220019714623,2.289343099482086,2.289343099482086,2.289343099482086,0.1422324304606226,True,True,0.0,qnei,0.4617819000268355,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9534852942300382,0.7655578426736418,33.106238281506705,0.10141564792568936,1.3794265950627793,2.9534852942300382,0.10141564792568936,hartmann_3
25,0.15616981891190326,0.5553857547207811,0.8437298184100094,3.046157597433345,3.046157597433345,3.046157597433345,0.009143521417867315,True,True,0.0,qnei,0.5442053000442684,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.008743344722382584,33.11498162622909,0.008743344722382584,1.3245992650491636,3.046157597433345,0.008743344722382584,hartmann_3
26,1.0,0.518901258307382,0.86620788513357,2.6454806539715507,2.6454806539715507,2.6454806539715507,0.021942579135034397,True,True,0.0,qnei,0.3639237000606954,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.40942028818417686,33.52440191441327,0.008743344722382584,1.2894000736312796,3.046157597433345,0.008743344722382584,hartmann_3
27,0.0691391324419006,0.9668773948010201,0.027262166272376154,-0.9865962405756135,-0.9865962405756135,-0.9865962405756135,0.08136677651135535,True,True,0.0,qnei,0.42959710001014173,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,4.041497182731341,37.56589909714461,0.008743344722382584,1.391329596190541,3.046157597433345,0.008743344722382584,hartmann_3
28,0.9540081774475208,0.019839805245207162,0.0,-0.9474046632293024,-0.9474046632293024,-0.9474046632293024,0.0500885776786134,True,True,0.0,qnei,0.23624860006384552,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,4.00230560538503,41.56820470252964,0.008743344722382584,1.4845787393760586,3.046157597433345,0.008743344722382584,hartmann_3
29,0.15032278650132452,0.6422146392468358,0.863866501223629,2.7799822801383973,2.7799822801383973,2.7799822801383973,0.09906634559701437,True,True,0.0,qnei,0.3189135999418795,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.2749186620173303,41.84312336454697,0.008743344722382584,1.4428663229154126,3.046157597433345,0.008743344722382584,hartmann_3
30,0.1778013905173163,0.5849469527675091,0.8480123500229138,3.0180687519933014,3.0180687519933014,3.0180687519933014,0.038248249133486435,True,True,0.0,qnei,0.4974556000670418,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.036832190162426226,41.8799555547094,0.008743344722382584,1.3959985184903132,3.046157597433345,0.008743344722382584,hartmann_3
31,0.6056433710580894,0.26899256527518955,0.6885267486698524,0.21328107182102934,0.21328107182102934,0.21328107182102934,0.10206865258256848,True,True,0.0,qnei,0.29537700000219047,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,2.841619870334698,44.721575425044094,0.008743344722382584,1.442631465324003,3.046157597433345,0.008743344722382584,hartmann_3
32,0.0,0.05307163766845046,0.35336999151796716,-0.4503114712073517,-0.4503114712073517,-0.4503114712073517,0.1153105283994411,True,True,0.0,qnei,0.3497761000180617,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.505212413363079,48.226787838407176,0.008743344722382584,1.5070871199502243,3.046157597433345,0.008743344722382584,hartmann_3
33,0.1519470876835073,0.5339647953998646,0.8083960657545239,2.8616757768408414,2.8616757768408414,2.8616757768408414,0.06391944289181178,True,True,0.0,qnei,0.32778789999429137,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.1932251653148862,48.42001300372206,0.008743344722382584,1.467273121324911,3.046157597433345,0.008743344722382584,hartmann_3
34,0.018173486134124207,0.7418706666049922,0.8582155694068361,1.9693111192195951,1.9693111192195951,1.9693111192195951,0.023142776547370257,True,True,0.0,qnei,0.264225099934265,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,1.0855898229361325,49.5056028266582,0.008743344722382584,1.4560471419605352,3.046157597433345,0.008743344722382584,hartmann_3
35,0.5780155615776886,0.5653939672036612,0.8684731201771909,2.9094749623951994,2.9094749623951994,2.9094749623951994,0.10564412867162952,True,True,0.0,qnei,0.3392109000124037,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.14542597976052818,49.65102880641872,0.008743344722382584,1.418600823040535,3.046157597433345,0.008743344722382584,hartmann_3
36,0.12321445560605256,0.44830809147148926,0.8089110112236465,2.529376241477899,2.529376241477899,2.529376241477899,0.12305083378624315,True,True,0.0,qnei,0.2843853998929262,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.5255247006778285,50.17655350709655,0.008743344722382584,1.3937931529749041,3.046157597433345,0.008743344722382584,hartmann_3
37,0.76591947024871,0.3179709435089597,0.12451742576553626,-0.7509950879349166,-0.7509950879349166,-0.7509950879349166,0.017649387202210733,True,True,0.0,qnei,0.227405900019221,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.8058960300906444,53.98244953718719,0.008743344722382584,1.458985122626681,3.046157597433345,0.008743344722382584,hartmann_3
38,0.12456351053296891,0.348102104365399,0.6622952857472428,0.4131222985323456,0.4131222985323456,0.4131222985323456,0.09236099476992454,True,True,0.0,qnei,0.17134350002743304,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,2.641778643623382,56.624228180810576,0.008743344722382584,1.4901112679160677,3.046157597433345,0.008743344722382584,hartmann_3
39,0.8413668739399401,0.7521617413635295,0.12966988564307597,-0.9796039105255732,-0.9796039105255732,-0.9796039105255732,0.11053206339448758,True,True,0.0,qnei,0.2645268999040127,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,4.034504852681301,60.65873303349188,0.008743344722382584,1.5553521290638943,3.046157597433345,0.008743344722382584,hartmann_3
40,0.5563589875580476,0.3331581893818431,0.821074143188833,1.5451743547578367,1.5451743547578367,1.5451743547578367,0.03311391400333065,True,True,0.0,qnei,0.23353329999372363,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,1.509726587397891,62.16845962088977,0.008743344722382584,1.5542114905222442,3.046157597433345,0.008743344722382584,hartmann_3
41,1.0,0.7341669845486721,0.7982897349438669,1.3594493784638246,1.3594493784638246,1.3594493784638246,0.15030427548470057,True,True,0.0,qnei,0.2832363999914378,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,1.695451563691903,63.863911184581674,0.008743344722382584,1.5576563703556505,3.046157597433345,0.008743344722382584,hartmann_3
42,0.0749108241743797,0.5921132286638083,0.8202470575810727,2.90405740803303,2.90405740803303,2.90405740803303,0.07110607594488487,True,True,0.0,qnei,0.2991120000369847,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.1508435341226977,64.01475471870437,0.008743344722382584,1.5241608266358182,3.046157597433345,0.008743344722382584,hartmann_3
43,0.04821623204233448,0.04325541363957241,0.7256814815355501,-0.6464312626901557,-0.6464312626901557,-0.6464312626901557,0.055698158067358165,True,True,0.0,qnei,0.2749906999524683,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.701332204845883,67.71608692355025,0.008743344722382584,1.5747927191523314,3.046157597433345,0.008743344722382584,hartmann_3
44,0.41842751344739004,0.15317533654480955,0.37322368635967484,-0.24596021765954615,-0.24596021765954615,-0.24596021765954615,0.062453312044350534,True,True,0.0,qnei,0.3932657999685034,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.3008611598152737,71.01694808336552,0.008743344722382584,1.6140215473492163,3.046157597433345,0.008743344722382584,hartmann_3
45,0.6181174337083111,0.48759740486546305,0.6864710332937927,1.0630219965257333,1.0630219965257333,1.0630219965257333,0.059841182789628675,True,True,0.0,qnei,0.31517850002273917,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,1.9918789456299943,73.00882702899551,0.008743344722382584,1.6224183784221224,3.046157597433345,0.008743344722382584,hartmann_3
46,0.8982557171446849,0.464938889807549,0.6128406784171878,-0.03346034588696239,-0.03346034588696239,-0.03346034588696239,0.07296494963956913,True,True,0.0,qnei,0.26936359994579107,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.08836128804269,76.0971883170382,0.008743344722382584,1.6542867025443087,3.046157597433345,0.008743344722382584,hartmann_3
47,0.7888977306797137,0.6582914314152422,0.18849853840858888,-0.9511918611132667,-0.9511918611132667,-0.9511918611132667,0.1006161861844719,True,True,0.0,qnei,0.35246249998454005,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,4.006092803268994,80.1032811203072,0.008743344722382584,1.704325130219302,3.046157597433345,0.008743344722382584,hartmann_3
48,0.14944858726408355,0.6175015318727004,0.8400009967007045,2.8998343094689485,2.8998343094689485,2.8998343094689485,0.06642300198903042,True,True,0.0,qnei,0.43704740004613996,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.15506663268677912,80.25834775299398,0.008743344722382584,1.672048911520708,3.046157597433345,0.008743344722382584,hartmann_3
49,0.14603116453450274,0.5064492650024437,0.8693544777100859,2.931410886015666,2.931410886015666,2.931410886015666,0.056469964444754245,True,True,0.0,qnei,0.372787700034678,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,0.12349005614006181,80.38183780913404,0.008743344722382584,1.640445669574164,3.046157597433345,0.008743344722382584,hartmann_3
50,0.42340397341646,0.3968003931390762,0.40487940680292733,-0.574332184397133,-0.574332184397133,-0.574332184397133,0.07062574522253051,True,True,0.0,qnei,0.30187199998181313,False,8,87672c25-aee2-433b-aa8f-fb82b7570929,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046157597433345,3.629233126552861,84.0110709356869,0.008743344722382584,1.680221418713738,3.046157597433345,0.008743344722382584,hartmann_3
