iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3780620365996088,0.9864617168247276,0.9115809854323706,-0.32632501037632317,-0.32632501037632317,-0.32632501037632317,0.2957333888463768,True,True,0.0,qnei,0.0,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.32632501037632317,3.3812259525320507,3.3812259525320507,3.3812259525320507,3.3812259525320507,-0.32632501037632317,3.3812259525320507,hartmann_3
2,0.0,0.2378478952925326,0.9095604028119268,0.39196510713166083,0.39196510713166083,0.39196510713166083,0.23642834240094662,True,True,0.0,qnei,0.0,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,2.662935835024067,6.044161787556117,2.662935835024067,3.0220808937780586,0.39196510713166083,2.662935835024067,hartmann_3
3,0.7517149169968294,1.0,0.8878216566382394,-0.4137676728648551,-0.4137676728648551,-0.4137676728648551,0.772905084184989,True,True,0.0,qnei,0.0,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.4686686150205825,9.5128304025767,2.662935835024067,3.1709434675255666,0.39196510713166083,2.662935835024067,hartmann_3
4,0.0,0.1230289287355478,0.11728047094920455,-0.6333157003975146,-0.6333157003975146,-0.6333157003975146,0.5266233340177839,True,True,0.0,qnei,0.0,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.6882166425532423,13.201047045129943,2.662935835024067,3.300261761282486,0.39196510713166083,2.662935835024067,hartmann_3
5,0.3533456907859437,0.3813155959135967,0.041866125981139035,-0.8740855299618838,-0.8740855299618838,-0.8740855299618838,0.47732350371604415,True,True,0.0,qnei,0.0,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39196510713166083,3.9289864721176113,17.130033517247554,2.662935835024067,3.4260067034495107,0.39196510713166083,2.662935835024067,hartmann_3
6,0.7433438773576302,0.8299529355120434,0.75777726860829,0.5077381884195229,0.5077381884195229,0.5077381884195229,1.1401990382266574,True,True,0.0,qnei,0.2140876998892054,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5077381884195229,2.5471627537362047,19.67719627098376,2.5471627537362047,3.2795327118306266,0.5077381884195229,2.5471627537362047,hartmann_3
7,0.0,0.9159725140875848,1.0,-0.3220078609594663,-0.3220078609594663,-0.3220078609594663,0.4092704104222105,True,True,0.0,qnei,0.33106670004781336,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5077381884195229,3.376908803115194,23.054105074098956,2.5471627537362047,3.293443582014137,0.5077381884195229,2.5471627537362047,hartmann_3
8,0.5254505510963352,0.8340153170754794,0.5513199271202525,0.9548918995670218,0.9548918995670218,0.9548918995670218,0.34063064901646345,True,True,0.0,qnei,0.3862136999377981,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,2.100009042588706,25.154114116687662,2.100009042588706,3.1442642645859578,0.9548918995670218,2.100009042588706,hartmann_3
9,0.8944989157695685,0.9202869297452348,1.0,-0.3919726281345578,-0.3919726281345578,-0.3919726281345578,0.8252279474303922,True,True,0.0,qnei,0.2946853000903502,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,3.4468735702902853,28.60098768697795,2.100009042588706,3.1778875207753274,0.9548918995670218,2.100009042588706,hartmann_3
10,0.0,0.7511448513964598,1.0,0.5829470735794102,0.5829470735794102,0.5829470735794102,0.4393231189195169,True,True,0.0,qnei,0.28681459999643266,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,2.4719538685763176,31.072941555554266,2.100009042588706,3.1072941555554268,0.9548918995670218,2.100009042588706,hartmann_3
11,0.38764982226976435,0.9922359944998523,0.12303282841174468,-0.9790528445822133,-0.9790528445822133,-0.9790528445822133,0.5775822167138893,True,True,0.0,qnei,0.34958679997362196,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,4.033953786737941,35.106895342292205,2.100009042588706,3.1915359402083823,0.9548918995670218,2.100009042588706,hartmann_3
12,0.7127171766321773,1.0,0.8924071078748219,-0.41179252363739643,-0.41179252363739643,-0.41179252363739643,0.8397018281430365,True,True,0.0,qnei,0.36923579999711365,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,3.466693465793124,38.573588808085326,2.100009042588706,3.2144657340071103,0.9548918995670218,2.100009042588706,hartmann_3
13,0.5753806426824407,1.0,0.10454070156416767,-0.9840200489080676,-0.9840200489080676,-0.9840200489080676,0.7311117605432471,True,True,0.0,qnei,0.3102985000004992,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,4.0389209910637955,42.61250979914912,2.100009042588706,3.2778853691653174,0.9548918995670218,2.100009042588706,hartmann_3
14,1.0,0.7355771691613031,0.5058305715588128,-0.6802508010866851,-0.6802508010866851,-0.6802508010866851,1.0010841628431204,True,True,0.0,qnei,0.20482039998751134,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,3.7351517432424126,46.347661542391535,2.100009042588706,3.3105472530279667,0.9548918995670218,2.100009042588706,hartmann_3
15,0.0,1.0,0.38829530690085,0.13741804292240614,0.13741804292240614,0.13741804292240614,0.1888021803390152,True,True,0.0,qnei,0.40180180000606924,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,2.9174828992333213,49.265144441624855,2.100009042588706,3.2843429627749905,0.9548918995670218,2.100009042588706,hartmann_3
16,0.44601004114192055,1.0,0.5814305379743124,0.9169652396627025,0.9169652396627025,0.9169652396627025,0.2482707832903708,True,True,0.0,qnei,0.4031474000075832,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,2.1379357024930252,51.40308014411788,2.100009042588706,3.2126925090073675,0.9548918995670218,2.100009042588706,hartmann_3
17,0.8708378668164913,1.0,0.7800195299636319,-0.4817114959729112,-0.4817114959729112,-0.4817114959729112,0.6136636000873865,True,True,0.0,qnei,0.3764302999479696,False,7,0cc8bc07-f598-4a5e-82af-7381b5c60777,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9548918995670218,3.536612438128639,54.93969258224652,2.100009042588706,3.2317466224850895,0.9548918995670218,2.100009042588706,hartmann_3
