iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.5739287021269646,0.8483916816716004,3.031845464580113,3.031845464580113,3.031845464580113,0.020800270884922957,True,True,0.0,qnei,0.4858886000001803,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.023055477575614436,44.21125163948895,0.018865564453402595,2.1052976971185213,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5523905261605254,0.8636967941429321,3.0343969065485403,3.0343969065485403,3.0343969065485403,0.007945427650874548,True,True,0.0,qnei,0.45103340002242476,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.020504035607187276,44.23175567509614,0.018865564453402595,2.0105343488680063,3.036035377702325,0.018865564453402595,hartmann_3
23,0.407949841722681,0.16801149027540696,0.47888782056252377,-0.6576107145982882,-0.6576107145982882,-0.6576107145982882,0.023120382547419747,True,True,0.0,qnei,0.2945809999946505,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.7125116567540157,47.944267331850156,0.018865564453402595,2.0845333622543545,3.036035377702325,0.018865564453402595,hartmann_3
24,0.03215624024040796,0.5140292953722452,0.8506259103984939,2.987626880253914,2.987626880253914,2.987626880253914,0.03425063911810425,True,True,0.0,qnei,0.352984800003469,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06727406190181373,48.01154139375197,0.018865564453402595,2.000480891406332,3.036035377702325,0.018865564453402595,hartmann_3
25,0.01598765298175886,0.5642374735975718,0.847144975377758,3.042434505190226,3.042434505190226,3.042434505190226,0.018460363454577317,True,True,0.0,qnei,0.33497610001359135,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042434505190226,0.012466436965501426,48.02400783071747,0.012466436965501426,1.920960313228699,3.042434505190226,0.012466436965501426,hartmann_3
26,0.010326613584375387,0.5636881120155718,0.856248850146316,3.0448075635906418,3.0448075635906418,3.0448075635906418,0.013976548476448844,True,True,0.0,qnei,0.40597039996646345,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,0.010093378565085853,48.03410120928256,0.010093378565085853,1.8474654311262524,3.0448075635906418,0.010093378565085853,hartmann_3
27,0.015167405447592,0.5525053535571492,0.8650690527021982,3.032984682021299,3.032984682021299,3.032984682021299,0.019942450123109055,True,True,0.0,qnei,0.3619527999544516,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,0.02191626013442871,48.056017469416986,0.010093378565085853,1.7798524988672957,3.0448075635906418,0.010093378565085853,hartmann_3
28,0.6711467330854866,0.15865804497410954,0.7154463235779749,-0.21621975456865966,-0.21621975456865966,-0.21621975456865966,0.02821065943927058,True,True,0.0,qnei,0.3652715999633074,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.2711206967243873,51.327138166141374,0.010093378565085853,1.8331120773621918,3.0448075635906418,0.010093378565085853,hartmann_3
29,0.00032820796382886894,0.5635258596074944,0.8571177705877908,3.0429660422796867,3.0429660422796867,3.0429660422796867,0.010362687422350114,True,True,0.0,qnei,0.42411639995407313,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,0.011934899876040905,51.33907306601741,0.010093378565085853,1.770312864345428,3.0448075635906418,0.010093378565085853,hartmann_3
30,0.42722687766176326,0.5985699974823538,0.01883860852321216,-0.9711927033232471,-0.9711927033232471,-0.9711927033232471,0.011699373952821748,True,True,0.0,qnei,0.28000849997624755,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,4.026093645478975,55.365166711496386,0.010093378565085853,1.8455055570498795,3.0448075635906418,0.010093378565085853,hartmann_3
31,0.0,1.0,0.5933076285904035,1.531313124775087,1.531313124775087,1.531313124775087,0.007042080000390971,True,True,0.0,qnei,0.2612978999968618,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,1.5235878173806405,56.88875452887703,0.010093378565085853,1.835121113834743,3.0448075635906418,0.010093378565085853,hartmann_3
32,0.3648179853588003,0.6211096097218458,0.11346532531441365,-0.9428810939242271,-0.9428810939242271,-0.9428810939242271,0.016321030835055213,True,True,0.0,qnei,0.302064000046812,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.997782036079955,60.886536564956984,0.010093378565085853,1.9027042676549057,3.0448075635906418,0.010093378565085853,hartmann_3
33,0.6445846617198119,0.8627533233506449,0.1406285760189891,-0.9776570394391805,-0.9776570394391805,-0.9776570394391805,0.013915193031983335,True,True,0.0,qnei,0.30303579999599606,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,4.032557981594908,64.91909454655189,0.010093378565085853,1.9672452892894512,3.0448075635906418,0.010093378565085853,hartmann_3
34,0.9743319128443333,0.36157627542481835,0.18702484320998125,-0.8290277140228934,-0.8290277140228934,-0.8290277140228934,0.017007701317856613,True,True,0.0,qnei,0.2303137999260798,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.883928656178621,68.80302320273051,0.010093378565085853,2.023618329492074,3.0448075635906418,0.010093378565085853,hartmann_3
35,0.0,0.5450181235025493,0.854251499705362,3.0422670184304748,3.0422670184304748,3.0422670184304748,0.008894715511279957,True,True,0.0,qnei,0.3209667999763042,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,0.012633923725252849,68.81565712645576,0.010093378565085853,1.9661616321844504,3.0448075635906418,0.010093378565085853,hartmann_3
36,0.79330540378459,0.19345710549455222,0.9112024947741961,-0.00115538868890926,-0.00115538868890926,-0.00115538868890926,0.018429427891608265,True,True,0.0,qnei,0.2677153000840917,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.056056330844637,71.8717134573004,0.010093378565085853,1.9964364849250111,3.0448075635906418,0.010093378565085853,hartmann_3
37,0.33600990817876536,0.14061079991036346,0.6053785765041773,-0.652415444789929,-0.652415444789929,-0.652415444789929,0.011100828583860996,True,True,0.0,qnei,0.24757379991933703,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.7073163869456565,75.57902984424607,0.010093378565085853,2.042676482276921,3.0448075635906418,0.010093378565085853,hartmann_3
38,0.5072078459652399,0.35119885545737195,0.860307467518337,1.7188949462940293,1.7188949462940293,1.7188949462940293,0.013558623380986217,True,True,0.0,qnei,0.2988199000246823,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,1.3360059958616983,76.91503584010776,0.010093378565085853,2.0240798905291517,3.0448075635906418,0.010093378565085853,hartmann_3
39,0.28195312882170676,0.1477439574875838,0.6327230636522274,-0.5562856476237195,-0.5562856476237195,-0.5562856476237195,0.0021033477036160393,True,True,0.0,qnei,0.28730040008667856,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.611186589779447,80.52622242988721,0.010093378565085853,2.064774934099672,3.0448075635906418,0.010093378565085853,hartmann_3
40,0.5358730136823487,0.8831639559586475,0.44541571810901015,0.29158650710875067,0.29158650710875067,0.29158650710875067,0.02460998157904936,True,True,0.0,qnei,0.2981206000549719,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,2.763314435046977,83.28953686493419,0.010093378565085853,2.0822384216233547,3.0448075635906418,0.010093378565085853,hartmann_3
41,0.022435173487714555,0.06185311142645367,0.22304502214584912,-0.319464032372793,-0.319464032372793,-0.319464032372793,0.010197113523593737,True,True,0.0,qnei,0.31600520003121346,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.3743649745285205,86.66390183946271,0.010093378565085853,2.1137537034015295,3.0448075635906418,0.010093378565085853,hartmann_3
42,0.7010387645531034,0.7721415867265008,0.5359885574537541,0.11287837727400989,0.11287837727400989,0.11287837727400989,0.02273586629117141,True,True,0.0,qnei,0.34178549994248897,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,2.9420225648817175,89.60592440434442,0.010093378565085853,2.133474390579629,3.0448075635906418,0.010093378565085853,hartmann_3
43,0.9151954752304872,0.37322979986455596,0.11103947746604523,-0.8807082315360202,-0.8807082315360202,-0.8807082315360202,0.0233013507005229,True,True,0.0,qnei,0.3430938000092283,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.9356091736917476,93.54153357803617,0.010093378565085853,2.1753845018147944,3.0448075635906418,0.010093378565085853,hartmann_3
44,0.7844800181757375,0.1797336656006331,0.10201685972025747,-0.723312945035488,-0.723312945035488,-0.723312945035488,0.016800069739077668,True,True,0.0,qnei,0.4007028000196442,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.7782138871912156,97.31974746522738,0.010093378565085853,2.2118124423915315,3.0448075635906418,0.010093378565085853,hartmann_3
45,0.008782340581862157,0.08946458350068161,0.8697099185370413,-0.4554743426017437,-0.4554743426017437,-0.4554743426017437,0.009924520475495881,True,True,0.0,qnei,0.30961749993730336,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.510375284757471,100.83012274998485,0.010093378565085853,2.2406693944441076,3.0448075635906418,0.010093378565085853,hartmann_3
46,0.334712775987262,0.9215331247841808,0.16578650959060656,-0.9580296762828431,-0.9580296762828431,-0.9580296762828431,0.016821564168534673,True,True,0.0,qnei,0.3641485999105498,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,4.0129306184385705,104.84305336842343,0.010093378565085853,2.279196812357031,3.0448075635906418,0.010093378565085853,hartmann_3
47,0.20757476564753882,0.03329052431997048,0.6484815962737789,-0.776007137664022,-0.776007137664022,-0.776007137664022,0.01458588120669102,True,True,0.0,qnei,0.3196431000251323,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,3.8309080798197495,108.67396144824318,0.010093378565085853,2.312211945707302,3.0448075635906418,0.010093378565085853,hartmann_3
48,0.26129339276428776,0.699740447543059,0.4142837483613171,0.24459046117627226,0.24459046117627226,0.24459046117627226,0.025803296634921265,True,True,0.0,qnei,0.3218813999556005,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,2.8103104809794552,111.48427192922263,0.010093378565085853,2.3225889985254713,3.0448075635906418,0.010093378565085853,hartmann_3
49,0.12918593184797844,0.5628382214450511,0.8710463070660748,3.018417458719761,3.018417458719761,3.018417458719761,0.02050928089463841,True,True,0.0,qnei,0.4141423999099061,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448075635906418,0.03648348343596641,111.5207554126586,0.010093378565085853,2.275933783931808,3.0448075635906418,0.010093378565085853,hartmann_3
50,0.10991945586257176,0.5515976194180163,0.8478186023929679,3.0521449614867713,3.0521449614867713,3.0521449614867713,0.0064437377028193415,True,True,0.0,qnei,0.3547625000355765,False,10,199e93b1-c079-450a-89f5-38b56c62b441,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521449614867713,0.002755980668956326,111.52351139332755,0.002755980668956326,2.230470227866551,3.0521449614867713,0.002755980668956326,hartmann_3
