iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6151113080311925,0.8518416290979349,0.16220370203966855,-0.9702880614179984,-0.9702880614179984,-0.9702880614179984,0.9500053089214584,True,True,0.0,qnei,0.4081906999927014,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.025189003573726,61.770335658335725,0.01633837772826041,2.470813426333429,3.038562564427467,0.01633837772826041,hartmann_3
26,0.060938638375337056,0.6673687211264954,0.47580480733640484,0.7813673101955643,0.7813673101955643,0.7813673101955643,0.4090666480685425,True,True,0.0,qnei,0.4289058999856934,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2735336319601633,64.04386929029589,0.01633837772826041,2.4632257419344574,3.038562564427467,0.01633837772826041,hartmann_3
27,1.0,0.26545265899756515,0.9517844513420066,0.21671685180574532,0.21671685180574532,0.21671685180574532,1.0439422514308179,True,True,0.0,qnei,0.5248065000632778,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.838184090349982,66.88205338064587,0.01633837772826041,2.4771130881720693,3.038562564427467,0.01633837772826041,hartmann_3
28,0.7953689159925724,0.9989384742028891,0.8230496177544265,-0.40834672733918853,-0.40834672733918853,-0.40834672733918853,0.5984472602558648,True,True,0.0,qnei,0.31233549991156906,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4632476694949164,70.34530105014079,0.01633837772826041,2.512332180362171,3.038562564427467,0.01633837772826041,hartmann_3
29,0.0,0.3982585446068998,0.30514788169102214,-0.6349065560755486,-0.6349065560755486,-0.6349065560755486,0.5664289128928964,True,True,0.0,qnei,0.5165329000446945,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6898074982312763,74.03510854837207,0.01633837772826041,2.552934777530071,3.038562564427467,0.01633837772826041,hartmann_3
30,0.7817976458829438,0.9383954988283485,0.539855100580477,-0.18176022366148026,-0.18176022366148026,-0.18176022366148026,0.9263841778973531,True,True,0.0,qnei,0.3973087000194937,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2366611658172078,77.27176971418928,0.01633837772826041,2.5757256571396425,3.038562564427467,0.01633837772826041,hartmann_3
31,0.5103285005892119,0.8883711402727077,1.0,-0.20953527683245665,-0.20953527683245665,-0.20953527683245665,0.614786991212844,True,True,0.0,qnei,0.4502834999002516,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2644362189881844,80.53620593317746,0.01633837772826041,2.597942126876692,3.038562564427467,0.01633837772826041,hartmann_3
32,0.10702398665111235,0.5388950164668864,0.8678619610323861,3.0187709025461733,3.0187709025461733,3.0187709025461733,0.11235944766200653,True,True,0.0,qnei,0.37204829999245703,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0361300396095543,80.57233597278702,0.01633837772826041,2.5178854991495943,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.10550679908505445,0.7498116743727877,-0.37920575849724764,-0.37920575849724764,-0.37920575849724764,0.4780589863986383,True,True,0.0,qnei,0.39482399995904416,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.434106700652975,84.00644267343999,0.01633837772826041,2.54564977798303,3.038562564427467,0.01633837772826041,hartmann_3
34,0.8510087860025749,0.1913015681301788,0.33687293611342506,-0.557668736335037,-0.557668736335037,-0.557668736335037,0.24270559156793822,True,True,0.0,qnei,0.46890929993242025,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6125696784907646,87.61901235193076,0.01633837772826041,2.577029775056787,3.038562564427467,0.01633837772826041,hartmann_3
35,0.0,0.20136072440171943,0.4278201911542045,-0.6474382274814963,-0.6474382274814963,-0.6474382274814963,0.5727353008964107,True,True,0.0,qnei,0.43710610002744943,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7023391696372236,91.32135152156799,0.01633837772826041,2.6091814720447997,3.038562564427467,0.01633837772826041,hartmann_3
36,0.22484870651178585,0.0,0.0,-0.886839038480137,-0.886839038480137,-0.886839038480137,0.30335026467813025,True,True,0.0,qnei,0.33152080001309514,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9417399806358646,95.26309150220385,0.01633837772826041,2.6461969861723293,3.038562564427467,0.01633837772826041,hartmann_3
37,0.5260722829705675,0.6898464494268676,1.0,0.8563426341382684,0.8563426341382684,0.8563426341382684,0.5559621833836009,True,True,0.0,qnei,0.4857954999897629,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1985583080174593,97.4616498102213,0.01633837772826041,2.634098643519495,3.038562564427467,0.01633837772826041,hartmann_3
38,0.1476680587621309,0.6287727972703545,1.0,1.1168769972080024,1.1168769972080024,1.1168769972080024,0.20731284019328533,True,True,0.0,qnei,0.40427879989147186,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9380239449477252,99.39967375516903,0.01633837772826041,2.615780888293922,3.038562564427467,0.01633837772826041,hartmann_3
39,0.0,0.3882790964563013,1.0,0.6054956679481336,0.6054956679481336,0.6054956679481336,0.2226492115207253,True,True,0.0,qnei,0.43498070002533495,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.449405274207594,101.84907902937663,0.01633837772826041,2.611514846907093,3.038562564427467,0.01633837772826041,hartmann_3
40,0.35381070394373704,0.4863599599781933,1.0,1.0420808930131367,1.0420808930131367,1.0420808930131367,0.3862440866049514,True,True,0.0,qnei,0.3779703000327572,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.012820049142591,103.86189907851922,0.01633837772826041,2.5965474769629804,3.038562564427467,0.01633837772826041,hartmann_3
41,0.09182420322562451,0.915704236897773,0.7797507086577011,0.5289338326328238,0.5289338326328238,0.5289338326328238,0.3713240075897207,True,True,0.0,qnei,0.3899839000077918,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5259671095229037,106.38786618804212,0.01633837772826041,2.5948260045863933,3.038562564427467,0.01633837772826041,hartmann_3
42,0.4046247179789971,0.687190658469983,0.9614826831675025,1.5018733319408912,1.5018733319408912,1.5018733319408912,0.43298691879534734,True,True,0.0,qnei,0.35571369994431734,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5530276102148364,107.94089379825697,0.01633837772826041,2.57002128091088,3.038562564427467,0.01633837772826041,hartmann_3
43,0.16086805379173902,0.4917058370403167,0.0,-0.9608430609836518,-0.9608430609836518,-0.9608430609836518,0.4951895695662972,True,True,0.0,qnei,0.2768875000765547,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.015744003139379,111.95663780139634,0.01633837772826041,2.603642739567357,3.038562564427467,0.01633837772826041,hartmann_3
44,0.3274571626404219,0.23948581928186646,0.5149809775226761,-0.6607836219918539,-0.6607836219918539,-0.6607836219918539,0.5674096818654938,True,True,0.0,qnei,0.4964730000356212,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7156845641475815,115.67232236554392,0.01633837772826041,2.6289164173987256,3.038562564427467,0.01633837772826041,hartmann_3
45,0.07941978839341503,0.3568374493571564,0.9792818057903221,0.694961797575509,0.694961797575509,0.694961797575509,0.2504328409782368,True,True,0.0,qnei,0.3707421999424696,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.3599391445802187,118.03226151012414,0.01633837772826041,2.6229391446694255,3.038562564427467,0.01633837772826041,hartmann_3
46,0.0,0.2800812297954008,1.0,-0.014376437088905998,-0.014376437088905998,-0.014376437088905998,0.31432767199743394,True,True,0.0,qnei,0.46289029996842146,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.0692773792446335,121.10153888936878,0.01633837772826041,2.6326421497688868,3.038562564427467,0.01633837772826041,hartmann_3
47,1.0,0.7218021312665611,0.0,-0.986398716801095,-0.986398716801095,-0.986398716801095,0.2623489856516193,True,True,0.0,qnei,0.3805778999812901,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.041299658956823,125.1428385483256,0.01633837772826041,2.6626135861345874,3.038562564427467,0.01633837772826041,hartmann_3
48,1.0,0.6076015959301825,0.5505121037433889,-0.5405535393916956,-0.5405535393916956,-0.5405535393916956,0.18250150065726875,True,True,0.0,qnei,0.3517267999704927,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5954544815474234,128.73829302987303,0.01633837772826041,2.682047771455688,3.038562564427467,0.01633837772826041,hartmann_3
49,0.4436074477320075,0.5591140999860349,0.42151549284519757,-0.39591989364197805,-0.39591989364197805,-0.39591989364197805,0.4787203233912633,True,True,0.0,qnei,0.41967010009102523,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4508208357977055,132.18911386567075,0.01633837772826041,2.69773701766675,3.038562564427467,0.01633837772826041,hartmann_3
50,0.8330699606765929,0.14506114412784604,0.24596231442460148,-0.45049699519625797,-0.45049699519625797,-0.45049699519625797,0.9438940100387379,True,True,0.0,qnei,0.5695992999244481,False,11,16d89107-a8a5-48fd-b312-83d54f851960,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5053979373519857,135.69451180302272,0.01633837772826041,2.7138902360604544,3.038562564427467,0.01633837772826041,hartmann_3
