iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.14059780082027137,0.5186843657738355,0.6140097357144079,0.705091803779701,0.705091803779701,0.705091803779701,0.026034785734802328,True,True,0.0,qnei,0.0,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,2.3498091383760267,2.3498091383760267,2.3498091383760267,2.3498091383760267,0.705091803779701,2.3498091383760267,hartmann_3
2,0.03925471245301492,0.14951790743313573,0.9150997664510675,-0.25701964848265046,-0.25701964848265046,-0.25701964848265046,0.016913694155486138,True,True,0.0,qnei,0.0,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.311920590638378,5.661729729014405,2.3498091383760267,2.8308648645072023,0.705091803779701,2.3498091383760267,hartmann_3
3,0.0635556318955111,0.106638236530396,0.9436522898157306,-0.5511893938668385,-0.5511893938668385,-0.5511893938668385,0.024581602357898306,True,True,0.0,qnei,0.0,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6060903360225662,9.267820065036972,2.3498091383760267,3.089273355012324,0.705091803779701,2.3498091383760267,hartmann_3
4,0.6378279267104043,0.38587419780766086,0.5214274605720792,-0.5777311032621513,-0.5777311032621513,-0.5777311032621513,0.025297087243832807,True,True,0.0,qnei,0.0,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.632632045417879,12.90045211045485,2.3498091383760267,3.2251130276137125,0.705091803779701,2.3498091383760267,hartmann_3
5,0.6601389981981264,0.2642963908328271,0.14246701061918593,-0.5779661266959822,-0.5779661266959822,-0.5779661266959822,0.012199398044879418,True,True,0.0,qnei,0.0,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.705091803779701,3.6328670688517097,16.53331917930656,2.3498091383760267,3.306663835861312,0.705091803779701,2.3498091383760267,hartmann_3
6,0.039366786265064284,0.4593344082862246,0.6850492083169102,1.1687643740546934,1.1687643740546934,1.1687643740546934,0.017753993238966446,True,True,0.0,qnei,0.38223350001499057,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1687643740546934,1.8861365681010342,18.419455747407593,1.8861365681010342,3.0699092912345987,1.1687643740546934,1.8861365681010342,hartmann_3
7,0.0,0.47678489754004066,1.0,1.0255693449955436,1.0255693449955436,1.0255693449955436,0.005374225604899863,True,True,0.0,qnei,0.3424222000176087,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1687643740546934,2.029331597160184,20.448787344567776,1.8861365681010342,2.921255334938254,1.1687643740546934,1.8861365681010342,hartmann_3
8,0.0,0.41510195445160847,0.20328657091123772,-0.7252119888644677,-0.7252119888644677,-0.7252119888644677,0.009344046810371855,True,True,0.0,qnei,0.4380945001030341,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1687643740546934,3.780112931020195,24.22890027558797,1.8861365681010342,3.0286125344484964,1.1687643740546934,1.8861365681010342,hartmann_3
9,0.0,0.4570809591392863,0.8086837924351262,2.5695521512977497,2.5695521512977497,2.5695521512977497,0.019128533402527636,True,True,0.0,qnei,0.334383099921979,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5695521512977497,0.4853487908579779,24.714249066445948,0.4853487908579779,2.7460276740495497,2.5695521512977497,0.4853487908579779,hartmann_3
10,0.004210913725360465,0.5431713463295236,0.8143806388739534,2.9025984407580534,2.9025984407580534,2.9025984407580534,0.01756130405725943,True,True,0.0,qnei,0.4050410999916494,False,11,1ceef748-09db-4fc5-a323-6b0299ede2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9025984407580534,0.1523025013976742,24.866551567843622,0.1523025013976742,2.486655156784362,2.9025984407580534,0.1523025013976742,hartmann_3
