iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,ucb,0.0,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,ucb,0.0,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,ucb,0.0,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,ucb,0.0,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,ucb,0.0,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,ucb,0.23745409992989153,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,16.924790119298308,1.866836135273248,2.8207983532163845,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.11672268192143746,0.7921549666820149,-0.2703155857913138,-0.2703155857913138,-0.2703155857913138,0.0,False,False,0.0,ucb,0.2876150000374764,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3252165279470414,20.25000664724535,1.866836135273248,2.8928580924636216,1.1880648068824795,1.866836135273248,hartmann_3
8,0.17265089233778266,0.6138206818798132,0.8339247191036355,2.8952527468252693,2.8952527468252693,2.8952527468252693,0.0,False,False,0.0,ucb,0.36453120002988726,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.15964819533045826,20.409654842575808,0.15964819533045826,2.551206855321976,2.8952527468252693,0.15964819533045826,hartmann_3
9,0.0,0.5673447559279639,0.9747595250736584,1.6772097887919621,1.6772097887919621,1.6772097887919621,0.0,False,False,0.0,ucb,0.29435159999411553,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,1.3776911533637655,21.787345995939575,0.15964819533045826,2.420816221771064,2.8952527468252693,0.15964819533045826,hartmann_3
10,1.0,0.5462454698759573,0.8285079831962692,2.6170359674945645,2.6170359674945645,2.6170359674945645,0.0,False,False,0.0,ucb,0.2732518999837339,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.43786497466116314,22.225210970600738,0.15964819533045826,2.2225210970600737,2.8952527468252693,0.15964819533045826,hartmann_3
11,0.0,0.5493095460235614,0.7645627904525273,2.4108496765173357,2.4108496765173357,2.4108496765173357,0.0,False,False,0.0,ucb,0.2855140999890864,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.6440512656383919,22.86926223623913,0.15964819533045826,2.079023839658103,2.8952527468252693,0.15964819533045826,hartmann_3
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.3402530999155715,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.2924228000920266,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.28443640004843473,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.3029507000464946,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.32677859999239445,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.3313380000181496,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.4181319000199437,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.39392429997678846,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.4082441000500694,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.43059404549189884,0.34482784372687514,0.8992669451103208,1.456504913245726,1.456504913245726,1.456504913245726,0.17171363252707345,True,True,0.0,ucb,0.2781362000387162,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.5983960289100017,24.603634763395647,0.008630192610882492,1.1716016553997928,3.046270749544845,0.008630192610882492,hartmann_3
22,0.20207053038035847,0.5882777111938365,0.6400489883104256,1.197711528905407,1.197711528905407,1.197711528905407,0.30349016096184506,True,True,0.0,ucb,0.28110579994972795,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.8571894132503206,26.460824176645968,0.008630192610882492,1.2027647353020894,3.046270749544845,0.008630192610882492,hartmann_3
23,0.0,0.715996928087885,0.9900448769537655,0.924103266432409,0.924103266432409,0.924103266432409,0.19845367468517863,True,True,0.0,ucb,0.2915521999821067,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.1307976757233185,28.591621852369286,0.008630192610882492,1.2431139935812734,3.046270749544845,0.008630192610882492,hartmann_3
24,0.23472977205491147,0.5589889336007196,0.9308144827004353,2.429812555151284,2.429812555151284,2.429812555151284,0.24577965704328364,True,True,0.0,ucb,0.43200470006559044,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6250883870044435,29.21671023937373,0.008630192610882492,1.217362926640572,3.046270749544845,0.008630192610882492,hartmann_3
25,0.0,0.628365826675039,0.8769254116348345,2.809072569159674,2.809072569159674,2.809072569159674,0.06299845498736614,True,True,0.0,ucb,0.3863415999803692,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.24582837299605353,29.462538612369784,0.008630192610882492,1.1785015444947913,3.046270749544845,0.008630192610882492,hartmann_3
26,0.25659864417276007,0.609987909333817,0.8144134541808041,2.795932016660404,2.795932016660404,2.795932016660404,0.2658131274836893,True,True,0.0,ucb,0.4019877000246197,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2589689254953238,29.721507537865108,0.008630192610882492,1.1431349053025042,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.45826372993422165,0.8642085662448642,2.690999253800693,2.690999253800693,2.690999253800693,0.09618199884189747,True,True,0.0,ucb,0.3885385999456048,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.36390168835503456,30.085409226220143,0.008630192610882492,1.1142744157859312,3.046270749544845,0.008630192610882492,hartmann_3
28,0.0,0.708795826329945,1.0,0.8093648797739093,0.8093648797739093,0.8093648797739093,0.2086742399463686,True,True,0.0,ucb,0.3358903001062572,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.2455360623818184,32.33094528860196,0.008630192610882492,1.15467661745007,3.046270749544845,0.008630192610882492,hartmann_3
29,0.02170091372567446,0.7216849844436439,0.7656005960444843,1.8670318516599347,1.8670318516599347,1.8670318516599347,0.18559793032363064,True,True,0.0,ucb,0.39615440007764846,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.187869090495793,33.518814379097755,0.008630192610882492,1.1558211854861296,3.046270749544845,0.008630192610882492,hartmann_3
30,0.07786078850055766,0.5580603007437301,0.9535101911708963,2.066746865693417,2.066746865693417,2.066746865693417,0.10217001165063712,True,True,0.0,ucb,0.3753303000703454,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.9881540764623105,34.50696845556006,0.008630192610882492,1.150232281852002,3.046270749544845,0.008630192610882492,hartmann_3
31,0.0,0.6484229419600063,0.8400618555130754,2.7287446511226072,2.7287446511226072,2.7287446511226072,0.13286644365576003,True,True,0.0,ucb,0.37574080005288124,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3261562910331204,34.833124746593185,0.008630192610882492,1.1236491853739736,3.046270749544845,0.008630192610882492,hartmann_3
32,0.14570663999208042,0.5198805237378905,1.0,1.1465866305194112,1.1465866305194112,1.1465866305194112,0.1595355331870723,True,True,0.0,ucb,0.4691613999893889,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.9083143116363164,36.7414390582295,0.008630192610882492,1.148169970569672,3.046270749544845,0.008630192610882492,hartmann_3
33,0.31209600903966755,0.7366072868017036,0.7927448769830643,1.8352801333170945,1.8352801333170945,1.8352801333170945,0.2279641326541617,True,True,0.0,ucb,0.4062605000799522,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.219620808838633,37.96105986706814,0.008630192610882492,1.1503351474869132,3.046270749544845,0.008630192610882492,hartmann_3
34,0.14072206965156972,0.5856549860438116,0.736030695407781,2.0919824169303545,2.0919824169303545,2.0919824169303545,0.12635268829772228,True,True,0.0,ucb,0.3360979000572115,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.9629185252253731,38.92397839229351,0.008630192610882492,1.1448228938909857,3.046270749544845,0.008630192610882492,hartmann_3
