iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,False,0.0,ucb,0.4598137999419123,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,False,0.0,ucb,0.42681249999441206,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.44876480009406805,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.4821564999874681,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.43654919997788966,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.4433342000702396,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.5215656999498606,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.4863474000012502,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.5046441000886261,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.4634819000493735,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.548715760726452,0.8656503518912971,3.027959904025747,3.027959904025747,3.027959904025747,0.016570157495622385,True,True,0.0,ucb,0.48123669996857643,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.026941038129980388,26.902312436343067,0.0096549465967799,1.2810624969687174,3.0452459955589477,0.0096549465967799,hartmann_3
22,0.0,0.558096366093392,0.856154630705181,3.0455136036215418,3.0455136036215418,3.0455136036215418,0.006949260507367566,True,True,0.0,ucb,0.46744609996676445,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.00938733853418583,26.911699774877253,0.00938733853418583,1.2232590806762387,3.0455136036215418,0.00938733853418583,hartmann_3
23,0.0030434974944942034,0.5400565292136366,0.8612367535906214,3.0303580527964487,3.0303580527964487,3.0303580527964487,0.01761963977786848,True,True,0.0,ucb,0.48414620000403374,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.024542889359278952,26.93624266423653,0.00938733853418583,1.1711409854015884,3.0455136036215418,0.00938733853418583,hartmann_3
24,0.005337872217133107,0.5464428270862172,0.8415111040178935,3.0316979274812277,3.0316979274812277,3.0316979274812277,0.01351953787701571,True,True,0.0,ucb,0.4166036999085918,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.023203014674499922,26.95944567891103,0.00938733853418583,1.123310236621293,3.0455136036215418,0.00938733853418583,hartmann_3
25,0.016707015501094928,0.5848509490731684,0.8645715192399333,3.006020598624863,3.006020598624863,3.006020598624863,0.03639196347459754,True,True,0.0,ucb,0.48560430004727095,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.04888034353086468,27.008326022441896,0.00938733853418583,1.080333040897676,3.0455136036215418,0.00938733853418583,hartmann_3
26,0.0006164031621261831,0.5601212997866493,0.8433452819813616,3.0363215029903703,3.0363215029903703,3.0363215029903703,0.01000100369528835,True,True,0.0,ucb,0.5865388999227434,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.018579439165357314,27.026905461607253,0.00938733853418583,1.0394963639079713,3.0455136036215418,0.00938733853418583,hartmann_3
27,0.0,0.5490897659274303,0.8522945293172309,3.0450418499105116,3.0450418499105116,3.0450418499105116,0.0076489595795643725,True,True,0.0,ucb,0.5609936999389902,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.009859092245215972,27.036764553852468,0.00938733853418583,1.001361650142684,3.0455136036215418,0.00938733853418583,hartmann_3
28,0.007344503455031033,0.5541303118097476,0.8677414662337625,3.0250695217230867,3.0250695217230867,3.0250695217230867,0.016583142209922328,True,True,0.0,ucb,0.49919940007384866,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.029831420432640865,27.066595974285107,0.00938733853418583,0.9666641419387538,3.0455136036215418,0.00938733853418583,hartmann_3
29,0.00473851119503026,0.5658608810780305,0.8572330431630545,3.0419906923354003,3.0419906923354003,3.0419906923354003,0.010938633056200091,True,True,0.0,ucb,0.514507400104776,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.01291024982032729,27.079506224105433,0.00938733853418583,0.9337760766932908,3.0455136036215418,0.00938733853418583,hartmann_3
30,0.0,0.5495845679778416,0.8472507373073551,3.042121720679809,3.042121720679809,3.042121720679809,0.009072372012094675,True,True,0.0,ucb,0.46334620006382465,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.01277922147591859,27.092285445581354,0.00938733853418583,0.9030761815193784,3.0455136036215418,0.00938733853418583,hartmann_3
31,0.0,0.5474942651616755,0.8644488980893945,3.0302220326677394,3.0302220326677394,3.0302220326677394,0.01468252219370746,True,True,0.0,ucb,0.5857768000569195,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.024678909487988232,27.116964355069342,0.00938733853418583,0.8747407856473981,3.0455136036215418,0.00938733853418583,hartmann_3
32,0.0,0.5703797661671521,0.8563178268441218,3.0379600165693557,3.0379600165693557,3.0379600165693557,0.01375951517854519,True,True,0.0,ucb,0.5099735000403598,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.016940925586371947,27.133905280655714,0.00938733853418583,0.8479345400204911,3.0455136036215418,0.00938733853418583,hartmann_3
33,0.0,0.5560153404747432,0.8574490120828123,3.0446945229493094,3.0446945229493094,3.0446945229493094,0.0046845554787128645,True,True,0.0,ucb,0.5592991999583319,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.010206419206418182,27.144111699862133,0.00938733853418583,0.8225488393897616,3.0455136036215418,0.00938733853418583,hartmann_3
34,0.0,0.557490408695046,0.871804657052337,3.0104403104551207,3.0104403104551207,3.0104403104551207,0.019118835074727374,True,True,0.0,ucb,0.5764353000558913,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.04446063170060688,27.18857233156274,0.00938733853418583,0.7996638921047864,3.0455136036215418,0.00938733853418583,hartmann_3
35,0.0008716479789543135,0.5588914906312622,0.8385440978629155,3.0251994238411344,3.0251994238411344,3.0251994238411344,0.0141833230648303,True,True,0.0,ucb,0.441796200000681,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.029701518314593223,27.21827384987733,0.00938733853418583,0.7776649671393523,3.0455136036215418,0.00938733853418583,hartmann_3
36,0.013146403291384704,0.5428354567527036,0.8630795769987143,3.0309914969217346,3.0309914969217346,3.0309914969217346,0.02142862052038866,True,True,0.0,ucb,0.45313949999399483,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455136036215418,0.023909445233992965,27.242183295111325,0.00938733853418583,0.7567273137530923,3.0455136036215418,0.00938733853418583,hartmann_3
37,0.013343566764460753,0.5573106192137679,0.8577071204935894,3.0461206059696333,3.0461206059696333,3.0461206059696333,0.014241891364396997,True,True,0.0,ucb,0.5094362000236288,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.008780336186094306,27.25096363129742,0.008780336186094306,0.736512530575606,3.0461206059696333,0.008780336186094306,hartmann_3
38,0.0,0.5562349179224743,0.8615113136600003,3.0393509138865933,3.0393509138865933,3.0393509138865933,0.008642685088381072,True,True,0.0,ucb,0.42118210007902235,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.01555002826913432,27.266513659566556,0.008780336186094306,0.7175398331464883,3.0461206059696333,0.008780336186094306,hartmann_3
39,0.0,0.563772526297878,0.849535997904803,3.042837421263818,3.042837421263818,3.042837421263818,0.008265587520161306,True,True,0.0,ucb,0.5404995999997482,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.01206352089190954,27.278577180458466,0.008780336186094306,0.6994506969348324,3.0461206059696333,0.008780336186094306,hartmann_3
40,0.0,0.5316624817599658,0.8507046842394411,3.0254321523118937,3.0254321523118937,3.0254321523118937,0.02439030106940513,True,True,0.0,ucb,0.49114659999031574,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.029468789843833942,27.3080459703023,0.008780336186094306,0.6827011492575574,3.0461206059696333,0.008780336186094306,hartmann_3
41,0.0,0.5542680062641482,0.8454284834987369,3.0407917844511867,3.0407917844511867,3.0407917844511867,0.007725669755785538,True,True,0.0,ucb,0.5730077000334859,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.014109157704540909,27.32215512800684,0.008780336186094306,0.666394027512362,3.0461206059696333,0.008780336186094306,hartmann_3
42,0.0,0.567079861108567,0.8479523816403947,3.0389449641816744,3.0389449641816744,3.0389449641816744,0.01181925428387297,True,True,0.0,ucb,0.5475792000070214,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.015955977974053237,27.338111105980893,0.008780336186094306,0.6509074072852593,3.0461206059696333,0.008780336186094306,hartmann_3
43,0.006108497299509438,0.5587093947262396,0.8434304525282625,3.0377858985194557,3.0377858985194557,3.0377858985194557,0.011688934623112376,True,True,0.0,ucb,0.5378599999239668,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.01711504363627192,27.355226149617167,0.008780336186094306,0.6361680499910969,3.0461206059696333,0.008780336186094306,hartmann_3
44,0.0,0.5436183349546132,0.8556543885688459,3.040432643072411,3.040432643072411,3.040432643072411,0.012736843133990646,True,True,0.0,ucb,0.384346199920401,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.014468299083316705,27.369694448700482,0.008780336186094306,0.6220385101977383,3.0461206059696333,0.008780336186094306,hartmann_3
45,0.0,0.5586609248264127,0.854767757063306,3.046066221510055,3.046066221510055,3.046066221510055,0.0028900193885882277,True,True,0.0,ucb,0.4364692000672221,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461206059696333,0.0088347206456727,27.378529169346155,0.008780336186094306,0.6084117593188034,3.0461206059696333,0.008780336186094306,hartmann_3
46,0.008828960439258298,0.5558695829361193,0.8514496423951122,3.0476215980065633,3.0476215980065633,3.0476215980065633,0.008988157844456333,True,True,0.0,ucb,0.42088190000504255,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476215980065633,0.007279344149164313,27.38580851349532,0.007279344149164313,0.5953436633368547,3.0476215980065633,0.007279344149164313,hartmann_3
47,0.0011514783148296346,0.5524751276777431,0.864215577757566,3.0333904091668575,3.0333904091668575,3.0333904091668575,0.011768007435491393,True,True,0.0,ucb,0.4138916999800131,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476215980065633,0.021510532988870068,27.40731904648419,0.007279344149164313,0.583134447797536,3.0476215980065633,0.007279344149164313,hartmann_3
48,0.002264248198102765,0.5513947158001508,0.8533020244645385,3.046289931487809,3.046289931487809,3.046289931487809,0.005328238796849217,True,True,0.0,ucb,0.3966941999970004,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476215980065633,0.008611010667918695,27.41593005715211,0.007279344149164313,0.5711652095240023,3.0476215980065633,0.007279344149164313,hartmann_3
49,0.00665427385336429,0.5461139956630907,0.8564026464568754,3.042834638908802,3.042834638908802,3.042834638908802,0.012590429175028712,True,True,0.0,ucb,0.4592319999355823,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476215980065633,0.012066303246925703,27.427996360399035,0.007279344149164313,0.5597550277632456,3.0476215980065633,0.007279344149164313,hartmann_3
50,0.0,0.5463562428201876,0.8593153095564334,3.039070973134891,3.039070973134891,3.039070973134891,0.011750167555577616,True,True,0.0,ucb,0.42222449998371303,False,10,a67e4c61-d904-467c-bec5-af3371b788fe,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476215980065633,0.015829969020836554,27.44382632941987,0.007279344149164313,0.5488765265883974,3.0476215980065633,0.007279344149164313,hartmann_3
