iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.6148507599556354,0.23070896438693878,1.0,-0.2857033041182404,-0.2857033041182404,-0.2857033041182404,0.6661649855715974,True,True,0.0,pi,0.5787945000920445,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.3406042462739682,34.26668268186442,0.005608520590335342,1.427778445077684,3.0492924215653923,0.005608520590335342,hartmann_3
25,0.45513963475010893,0.4792913896101725,0.8030427658411665,2.5990518229493547,2.5990518229493547,2.5990518229493547,0.4074640116094893,True,True,0.0,pi,0.6330881000030786,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.45584911920637294,34.72253180107079,0.005608520590335342,1.3889012720428315,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.8333626331703545,0.8061144269529619,0.3466049437659087,-0.81250022911474,-0.81250022911474,-0.81250022911474,0.893153664499334,True,True,0.0,pi,0.5145215999800712,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.8674011712704677,38.58993297234125,0.005608520590335342,1.4842281912438944,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.0,0.0,0.6780731561832611,-0.8022693571372316,-0.8022693571372316,-0.8022693571372316,0.5882218671578918,True,True,0.0,pi,0.6094219998922199,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.8571702992929593,42.44710327163421,0.005608520590335342,1.5721149359864524,3.0492924215653923,0.005608520590335342,hartmann_3
28,0.16444270901377597,1.0,0.2191756040552273,-0.8965971379003378,-0.8965971379003378,-0.8965971379003378,0.7849298292423044,True,True,0.0,pi,0.4944719000486657,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9514980800560653,46.398601351690274,0.005608520590335342,1.6570929054175099,3.0492924215653923,0.005608520590335342,hartmann_3
29,0.0,0.9185820700678606,1.0,-0.33378525993389285,-0.33378525993389285,-0.33378525993389285,0.38733451226863613,True,True,0.0,pi,0.4888717000139877,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.3886862020896205,49.7872875537799,0.005608520590335342,1.7168030190958585,3.0492924215653923,0.005608520590335342,hartmann_3
30,0.41439287881032866,0.39398119682638866,1.0,0.6189835863928016,0.6189835863928016,0.6189835863928016,0.4559421163848635,True,True,0.0,pi,0.47251029999461025,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.435917355762926,52.22320490954282,0.005608520590335342,1.7407734969847608,3.0492924215653923,0.005608520590335342,hartmann_3
31,1.0,0.0,0.41039531116560657,-0.8344036010638206,-0.8344036010638206,-0.8344036010638206,0.41039531116560657,True,True,0.0,pi,0.4533469999441877,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.889304543219548,56.11250945276237,0.005608520590335342,1.8100809500891086,3.0492924215653923,0.005608520590335342,hartmann_3
32,0.5519446701927284,0.0,0.44649986481447,-0.6639168894175782,-0.6639168894175782,-0.6639168894175782,0.6325470005051347,True,True,0.0,pi,0.38043670007027686,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.718817831573306,59.83132728433567,0.005608520590335342,1.8697289776354897,3.0492924215653923,0.005608520590335342,hartmann_3
33,0.0,0.5712524872017054,0.932148374243154,2.414361200029997,2.414361200029997,2.414361200029997,0.07993642457632592,True,True,0.0,pi,0.5407390999607742,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.6405397421257306,60.4718670264614,0.005608520590335342,1.832480818983679,3.0492924215653923,0.005608520590335342,hartmann_3
34,0.6593929105113407,0.0,0.5675252522922305,-0.8765296886571218,-0.8765296886571218,-0.8765296886571218,0.9053001270141915,True,True,0.0,pi,0.5712452000007033,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9314306308128493,64.40329765727425,0.005608520590335342,1.8942146369786546,3.0492924215653923,0.005608520590335342,hartmann_3
35,0.0,0.651297850813642,0.488520586658152,0.7343531525125814,0.7343531525125814,0.7343531525125814,0.37806163940742044,True,True,0.0,pi,0.45263239997439086,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.3205477896431463,66.7238454469174,0.005608520590335342,1.9063955841976399,3.0492924215653923,0.005608520590335342,hartmann_3
36,0.0,0.0,0.49464012841985394,-0.8374182242307066,-0.8374182242307066,-0.8374182242307066,0.49464012841985394,True,True,0.0,pi,0.4267669999971986,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.892319166386434,70.61616461330382,0.005608520590335342,1.9615601281473285,3.0492924215653923,0.005608520590335342,hartmann_3
37,0.4465044406157453,0.8337546163431551,0.5548905800251858,1.3212523125482243,1.3212523125482243,1.3212523125482243,0.597802486174398,True,True,0.0,pi,0.5420409000944346,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.7336486296075033,72.34981324291132,0.005608520590335342,1.9554003579165222,3.0492924215653923,0.005608520590335342,hartmann_3
38,0.0,0.0,0.9183090028359405,-0.8047948731944912,-0.8047948731944912,-0.8047948731944912,0.5505246025222627,True,True,0.0,pi,0.48600359994452447,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.8596958153502188,76.20950905826155,0.005608520590335342,2.005513396270041,3.0492924215653923,0.005608520590335342,hartmann_3
39,0.0,0.0,0.8153204722732582,-0.7293813190541053,-0.7293813190541053,-0.7293813190541053,0.8153204722732582,True,True,0.0,pi,0.38513479998800904,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.784282261209833,79.99379131947138,0.005608520590335342,2.05112285434542,3.0492924215653923,0.005608520590335342,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,pi,0.4591046000132337,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9711473479831816,83.96493866745456,0.005608520590335342,2.099123466686364,3.0492924215653923,0.005608520590335342,hartmann_3
41,0.0,0.5819705088639481,0.850623512591702,3.020547981576509,3.020547981576509,3.020547981576509,0.03502445721530464,True,True,0.0,pi,0.3814917999552563,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.03435296057921855,83.99929162803377,0.005608520590335342,2.0487632104398483,3.0492924215653923,0.005608520590335342,hartmann_3
42,0.3048752729216293,0.6824919988559497,0.0,-0.9822376382940967,-0.9822376382940967,-0.9822376382940967,0.7642052845841029,True,True,0.0,pi,0.5160756000550464,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.037138580449824,88.0364302084836,0.005608520590335342,2.096105481154371,3.0492924215653923,0.005608520590335342,hartmann_3
43,0.10611457948523172,0.29965330076971064,1.0,0.09503555968524575,0.09503555968524575,0.09503555968524575,0.3055477532479255,True,True,0.0,pi,0.5306975999847054,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.9598653824704817,90.99629559095408,0.005608520590335342,2.1161929207198624,3.0492924215653923,0.005608520590335342,hartmann_3
44,0.5457951246323892,0.9074146385720755,0.0,-0.9869914952101105,-0.9869914952101105,-0.9869914952101105,1.075570667722457,True,True,0.0,pi,0.4360845999326557,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.0418924373658385,95.03818802831992,0.005608520590335342,2.159958818825453,3.0492924215653923,0.005608520590335342,hartmann_3
45,0.0,0.32591680819341073,0.4393809553241663,-0.659465254346214,-0.659465254346214,-0.659465254346214,0.6956077553502966,True,True,0.0,pi,0.4420084999874234,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.7143661965019414,98.75255422482186,0.005608520590335342,2.1945012049960413,3.0492924215653923,0.005608520590335342,hartmann_3
46,0.0,0.8793372700229996,0.9497872139610608,0.21093034707805236,0.21093034707805236,0.21093034707805236,0.3441409161566344,True,True,0.0,pi,0.635302200098522,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.8439705950776752,101.59652481989954,0.005608520590335342,2.208620104780425,3.0492924215653923,0.005608520590335342,hartmann_3
47,0.0,1.0,0.5334890442790846,1.5757478939609795,1.5757478939609795,1.5757478939609795,0.07597884087895634,True,True,0.0,pi,0.5489440000383183,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.4791530481947481,103.07567786809429,0.005608520590335342,2.1930995291083892,3.0492924215653923,0.005608520590335342,hartmann_3
48,0.3340506082543363,0.7952612580368403,1.0,0.3162882477768424,0.3162882477768424,0.3162882477768424,0.4400232939016128,True,True,0.0,pi,0.5703551999758929,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.7386126943788853,105.81429056247318,0.005608520590335342,2.204464386718191,3.0492924215653923,0.005608520590335342,hartmann_3
49,0.0,0.5271799081577425,0.4972133240733477,0.013539738006150145,0.013539738006150145,0.013539738006150145,0.3577326576835296,True,True,0.0,pi,0.508895399980247,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.0413612041495774,108.85565176662276,0.005608520590335342,2.221543913604546,3.0492924215653923,0.005608520590335342,hartmann_3
50,0.0,0.5738770556205453,0.26863990393584725,-0.7945720011827662,-0.7945720011827662,-0.7945720011827662,0.5856990542233369,True,True,0.0,pi,0.6892858999781311,False,10,0e766885-0012-490a-8baa-41967d28833c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.849472943338494,112.70512470996125,0.005608520590335342,2.254102494199225,3.0492924215653923,0.005608520590335342,hartmann_3
