iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.47018924288649555,0.7893151553157369,2.4820910079737275,2.4820910079737275,2.4820910079737275,0.5850838676956652,True,True,0.0,qnei,0.39074870001059026,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,0.5728099341820001,31.905335992547503,0.5728099341820001,2.9004850902315913,2.4820910079737275,0.5728099341820001,hartmann_3
12,0.0,0.07986208165623582,0.9859771378926667,-0.7413203994496302,-0.7413203994496302,-0.7413203994496302,0.3221339755093472,True,True,0.0,qnei,0.3943947999505326,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,3.796221341605358,35.70155733415286,0.5728099341820001,2.9751297778460715,2.4820910079737275,0.5728099341820001,hartmann_3
13,0.0,0.0,0.7775752968704153,-0.7293408208599249,-0.7293408208599249,-0.7293408208599249,0.4905437572016077,True,True,0.0,qnei,0.5356479999609292,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,3.7842417630156526,39.48579909716851,0.5728099341820001,3.0373691613206546,2.4820910079737275,0.5728099341820001,hartmann_3
14,0.0,0.6962935795472739,3.982243562317134e-05,-0.9843148885166014,-0.9843148885166014,-0.9843148885166014,0.8519037480072624,True,True,0.0,qnei,0.3631214000051841,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,4.039215830672329,43.525014927840836,0.5728099341820001,3.108929637702917,2.4820910079737275,0.5728099341820001,hartmann_3
15,0.0,0.3751033156952832,0.30501742686939276,-0.6046157037352657,-0.6046157037352657,-0.6046157037352657,0.5273677617627351,True,True,0.0,qnei,0.32443259994033724,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,3.659516645890993,47.18453157373183,0.5728099341820001,3.1456354382487888,2.4820910079737275,0.5728099341820001,hartmann_3
16,0.2933647389570145,0.20641177705797498,0.731977317677845,0.13881267685913268,0.13881267685913268,0.13881267685913268,0.46099297493519925,True,True,0.0,qnei,0.3493126999819651,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,2.9160882652965947,50.100619839028425,0.5728099341820001,3.1312887399392766,2.4820910079737275,0.5728099341820001,hartmann_3
17,0.14637270842691344,0.0,1.0,-0.8916581721012722,-0.8916581721012722,-0.8916581721012722,0.5946076563741369,True,True,0.0,qnei,0.34540520003065467,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,3.946559114257,54.047178953285425,0.5728099341820001,3.1792458207814955,2.4820910079737275,0.5728099341820001,hartmann_3
18,0.09923865052819097,0.5496247756585751,0.11099108968161919,-0.9221764310816775,-0.9221764310816775,-0.9221764310816775,0.7140621866293798,True,True,0.0,qnei,0.3375737000023946,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4820910079737275,3.977077373237405,58.02425632652283,0.5728099341820001,3.223569795917935,2.4820910079737275,0.5728099341820001,hartmann_3
19,0.782253225429889,0.5783367182584834,0.8749807483570745,2.76600762965531,2.76600762965531,2.76600762965531,0.7855515323979206,True,True,0.0,qnei,0.34694840002339333,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,0.2888933125004174,58.31314963902325,0.2888933125004174,3.0691131388959607,2.76600762965531,0.2888933125004174,hartmann_3
20,0.0,0.12408022038244115,0.7320105729304388,-0.3300708194273612,-0.3300708194273612,-0.3300708194273612,0.4214241539126538,True,True,0.0,qnei,0.4970246000448242,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.3849717615830888,61.69812140060634,0.2888933125004174,3.084906070030317,2.76600762965531,0.2888933125004174,hartmann_3
21,0.22523297929590425,0.27859943668078874,0.8596179407570387,1.003758957498883,1.003758957498883,1.003758957498883,0.2505467807065873,True,True,0.0,qnei,0.4871627000393346,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.0511419846568444,63.749263385263184,0.2888933125004174,3.0356792088220566,2.76600762965531,0.2888933125004174,hartmann_3
22,0.0979286732166425,0.7616881717925938,1.0,0.523198861324199,0.523198861324199,0.523198861324199,0.2835512992463412,True,True,0.0,qnei,0.4741386999376118,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.5317020808315287,66.28096546609471,0.2888933125004174,3.0127711575497598,2.76600762965531,0.2888933125004174,hartmann_3
23,0.15930036297653072,0.581576502992068,0.392745092557708,-0.3019844760074247,-0.3019844760074247,-0.3019844760074247,0.4770586393920412,True,True,0.0,qnei,0.42255809996277094,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.3568854181631522,69.63785088425786,0.2888933125004174,3.027732647141646,2.76600762965531,0.2888933125004174,hartmann_3
24,0.20485376515626294,0.9338829907131838,1.0,-0.4015909904061432,-0.4015909904061432,-0.4015909904061432,0.4706772879065357,True,True,0.0,qnei,0.4595253000734374,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.456491932561871,73.09434281681973,0.2888933125004174,3.045597617367489,2.76600762965531,0.2888933125004174,hartmann_3
25,0.0,0.11806416194786262,0.7607686713381537,-0.2996087324517513,-0.2996087324517513,-0.2996087324517513,0.42961420134225836,True,True,0.0,qnei,0.4427927000215277,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.354509674607479,76.44885249142722,0.2888933125004174,3.057954099657089,2.76600762965531,0.2888933125004174,hartmann_3
26,0.0,0.8182780282730415,1.0,0.1928255136209293,0.1928255136209293,0.1928255136209293,0.31719710522797107,True,True,0.0,qnei,0.4330427999375388,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.8620754285347982,79.31092791996201,0.2888933125004174,3.0504203046139233,2.76600762965531,0.2888933125004174,hartmann_3
27,0.1915941750974865,0.6561346663279829,0.9422345202676576,1.9994537100389451,1.9994537100389451,1.9994537100389451,0.22985756665760868,True,True,0.0,qnei,0.4783661999972537,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.0554472321167825,80.36637515207879,0.2888933125004174,2.9765324130399553,2.76600762965531,0.2888933125004174,hartmann_3
28,0.0,0.5827975098415872,1.0,1.1909994065654426,1.1909994065654426,1.1909994065654426,0.1519659143333993,True,True,0.0,qnei,0.4442865999881178,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.863901535590285,82.23027668766908,0.2888933125004174,2.936795595988181,2.76600762965531,0.2888933125004174,hartmann_3
29,0.43144778876967477,0.14433371066153028,0.7962840738125035,-0.1008549060970847,-0.1008549060970847,-0.1008549060970847,0.6054133716805232,True,True,0.0,qnei,0.3886029999703169,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.155755848252812,85.38603253592188,0.2888933125004174,2.9443459495145476,2.76600762965531,0.2888933125004174,hartmann_3
30,0.0,0.745738135313087,0.739378618072499,1.630570339303832,1.630570339303832,1.630570339303832,0.20960825338275335,True,True,0.0,qnei,0.4111852999776602,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.4243306028518956,86.81036313877378,0.2888933125004174,2.893678771292459,2.76600762965531,0.2888933125004174,hartmann_3
31,0.13955751540619868,0.12569625474233603,1.0,-0.6612535832717393,-0.6612535832717393,-0.6612535832717393,0.4898436174419676,True,True,0.0,qnei,0.4287493999581784,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.716154525427467,90.52651766420125,0.2888933125004174,2.9202102472322986,2.76600762965531,0.2888933125004174,hartmann_3
32,0.0,0.8169894160588094,0.6205736686537737,1.9247978377372983,1.9247978377372983,1.9247978377372983,0.3345600809764314,True,True,0.0,qnei,0.40861600008793175,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.1301031044184293,91.65662076861967,0.2888933125004174,2.864269399019365,2.76600762965531,0.2888933125004174,hartmann_3
33,0.35274643712588066,0.2408040712453936,0.908312402806029,0.4204754216894467,0.4204754216894467,0.4204754216894467,0.3144389494424499,True,True,0.0,qnei,0.39429440000094473,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.634425520466281,94.29104628908595,0.2888933125004174,2.8573044330026045,2.76600762965531,0.2888933125004174,hartmann_3
34,0.9769282168042193,1.0,0.03225508789301512,-0.9872746252422233,-0.9872746252422233,-0.9872746252422233,1.1346559456455787,True,True,0.0,qnei,0.38503300002776086,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,4.042175567397951,98.3332218564839,0.2888933125004174,2.8921535840142325,2.76600762965531,0.2888933125004174,hartmann_3
35,0.764833976939973,0.5765455229198125,0.740944548635396,1.737985483954302,1.737985483954302,1.737985483954302,0.4452991816849318,True,True,0.0,qnei,0.422722699935548,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.3169154582014255,99.65013731468532,0.2888933125004174,2.8471467804195805,2.76600762965531,0.2888933125004174,hartmann_3
36,0.6267265463025002,0.8640927273316472,0.09150400017881466,-0.983852018281347,-0.983852018281347,-0.983852018281347,0.8755175752636882,True,True,0.0,qnei,0.4127047999063507,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,4.038752960437074,103.6888902751224,0.2888933125004174,2.8802469520867335,2.76600762965531,0.2888933125004174,hartmann_3
37,0.4313518497093417,0.6520935694667667,0.6752010949452014,1.276700156651121,1.276700156651121,1.276700156651121,0.2303183448526261,True,True,0.0,qnei,0.45921620004810393,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.7782007855046067,105.46709106062701,0.2888933125004174,2.850461920557487,2.76600762965531,0.2888933125004174,hartmann_3
38,0.0,0.46595905396898785,1.0,0.984859295537986,0.984859295537986,0.984859295537986,0.38688277949028815,True,True,0.0,qnei,0.41709710005670786,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.0700416466177414,107.53713270724475,0.2888933125004174,2.8299245449274935,2.76600762965531,0.2888933125004174,hartmann_3
39,0.7462395359964729,0.6085010875661956,1.0,1.0596176403310145,1.0596176403310145,1.0596176403310145,0.4275319428596116,True,True,0.0,qnei,0.41768090007826686,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.9952833018247131,109.53241600906946,0.2888933125004174,2.8085234874120375,2.76600762965531,0.2888933125004174,hartmann_3
40,0.0,0.2271033692762256,0.4504434348283026,-0.6908497022392219,-0.6908497022392219,-0.6908497022392219,0.6198946049168284,True,True,0.0,qnei,0.5133235999383032,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.7457506443949495,113.27816665346441,0.2888933125004174,2.8319541663366103,2.76600762965531,0.2888933125004174,hartmann_3
41,0.7198273642920656,0.7935949471103828,1.0,0.27476384843021434,0.27476384843021434,0.27476384843021434,0.47006340775532074,True,True,0.0,qnei,0.4124679999658838,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.7801370937255134,116.05830374718992,0.2888933125004174,2.8306903352973154,2.76600762965531,0.2888933125004174,hartmann_3
42,0.41731583832448105,0.22574184708434847,1.0,-0.2967651718864784,-0.2967651718864784,-0.2967651718864784,0.3660325456790128,True,True,0.0,qnei,0.4990299999481067,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.351666114042206,119.40996986123213,0.2888933125004174,2.843094520505527,2.76600762965531,0.2888933125004174,hartmann_3
43,1.0,0.9230406353901977,0.9847630500377734,-0.3413652968387074,-0.3413652968387074,-0.3413652968387074,0.7798073567567201,True,True,0.0,qnei,0.412466200068593,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.396266238994435,122.80623610022656,0.2888933125004174,2.8559589790750364,2.76600762965531,0.2888933125004174,hartmann_3
44,0.32058009351350086,0.30582445310615347,1.0,0.12371984060400648,0.12371984060400648,0.12371984060400648,0.2849902750468219,True,True,0.0,qnei,0.46985100000165403,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.9311811015517213,125.73741720177827,0.2888933125004174,2.857668572767688,2.76600762965531,0.2888933125004174,hartmann_3
45,0.1374107802124648,0.16835309696107537,0.07120546309119657,-0.7135447698114451,-0.7135447698114451,-0.7135447698114451,0.8895202150774179,True,True,0.0,qnei,0.39298150001559407,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.7684457119671726,129.50586291374543,0.2888933125004174,2.8779080647498985,2.76600762965531,0.2888933125004174,hartmann_3
46,0.1829760894215029,0.82527731393232,1.0,0.15080130839107272,0.15080130839107272,0.15080130839107272,0.33913337090466567,True,True,0.0,qnei,0.43867199996020645,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.904099633764655,132.40996254751008,0.2888933125004174,2.8784774466850016,2.76600762965531,0.2888933125004174,hartmann_3
47,0.5468044579126106,0.7261925521721456,1.0,0.676737297835312,0.676737297835312,0.676737297835312,0.32537147673703215,True,True,0.0,qnei,0.4026323000434786,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,2.3781636443204155,134.7881261918305,0.2888933125004174,2.867832472166606,2.76600762965531,0.2888933125004174,hartmann_3
48,0.12703356202939406,0.5811044348874581,1.0,1.191909441749599,1.191909441749599,1.191909441749599,0.23535016306059361,True,True,0.0,qnei,0.4187969999620691,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.8629915004061286,136.65111769223662,0.2888933125004174,2.84689828525493,2.76600762965531,0.2888933125004174,hartmann_3
49,0.0,1.0,0.9832380318733387,-0.5853753143560854,-0.5853753143560854,-0.5853753143560854,0.5570857093469407,True,True,0.0,qnei,0.4120660999324173,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,3.6402762565118127,140.29139394874844,0.2888933125004174,2.8630896724234374,2.76600762965531,0.2888933125004174,hartmann_3
50,0.37201120510462204,0.7990396071502548,0.6202543870748566,1.5098763066896068,1.5098763066896068,1.5098763066896068,0.34897839735996544,True,True,0.0,qnei,0.5260572999250144,False,10,636693f0-877c-4194-afb2-5bee3be4bab8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.76600762965531,1.5450246354661208,141.83641858421456,0.2888933125004174,2.8367283716842913,2.76600762965531,0.2888933125004174,hartmann_3
