iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3006085235477667,0.4830693599599673,0.9961857165469529,1.1053871414128604,1.1053871414128604,1.1053871414128604,0.017733517671122467,True,True,0.0,ucb,0.22474209999199957,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9373254873801873,1.9495138007428672,28.080817783816702,0.11757545477554032,2.5528016167106093,2.9373254873801873,0.11757545477554032,hartmann_3
12,0.001168611932596836,0.6510494348866077,0.7761721468203149,2.3175387188081285,2.3175387188081285,2.3175387188081285,0.007246443317273698,True,True,0.0,ucb,0.23717480001505464,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9373254873801873,0.7373622233475992,28.8181800071643,0.11757545477554032,2.401515000597025,2.9373254873801873,0.11757545477554032,hartmann_3
13,0.0027642198363416305,0.4900233386349191,0.7726098783028549,2.389443389329169,2.389443389329169,2.389443389329169,0.006977563495758008,True,True,0.0,ucb,0.2555483999894932,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9373254873801873,0.6654575528265587,29.48363755999086,0.11757545477554032,2.267972119999297,2.9373254873801873,0.11757545477554032,hartmann_3
14,0.9941518435194232,0.6020342858684578,0.8657883544763596,2.593685318246066,2.593685318246066,2.593685318246066,0.011038718729642658,True,True,0.0,ucb,0.3247843000572175,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9373254873801873,0.4612156239096614,29.944853183900523,0.11757545477554032,2.138918084564323,2.9373254873801873,0.11757545477554032,hartmann_3
15,0.0,0.5582266882865603,0.8605099663591244,3.040855774319896,3.040855774319896,3.040855774319896,0.01630075184181882,True,True,0.0,ucb,0.2976901000365615,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040855774319896,0.014045167835831762,29.958898351736355,0.014045167835831762,1.997259890115757,3.040855774319896,0.014045167835831762,hartmann_3
16,0.0024949284364699322,0.5791329790485477,0.8358167431108667,2.995949290380951,2.995949290380951,2.995949290380951,0.014948410610687572,True,True,0.0,ucb,0.34562679997179657,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040855774319896,0.05895165177477679,30.017850003511132,0.014045167835831762,1.8761156252194457,3.040855774319896,0.014045167835831762,hartmann_3
17,0.006176841792617322,0.563765266300387,0.849164257829838,3.0434457733983127,3.0434457733983127,3.0434457733983127,0.006563784900658486,True,True,0.0,ucb,0.320715400041081,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.011455168757414924,30.029305172268547,0.011455168757414924,1.766429716015797,3.0434457733983127,0.011455168757414924,hartmann_3
18,0.005991151295363229,0.543622002470637,0.8371744773001482,3.018453492345878,3.018453492345878,3.018453492345878,0.025427527975318946,True,True,0.0,ucb,0.3255376999732107,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.03644744980984971,30.065752622078396,0.011455168757414924,1.6703195901154664,3.0434457733983127,0.011455168757414924,hartmann_3
19,0.005829246638108208,0.5807546188534022,0.8549032857384876,3.024459273692214,3.024459273692214,3.024459273692214,0.01135676819194565,True,True,0.0,ucb,0.3151361000491306,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.030441668463513594,30.09619429054191,0.011455168757414924,1.5840102258179953,3.0434457733983127,0.011455168757414924,hartmann_3
20,0.000168175475422866,0.5763179649279917,0.8536257072494494,3.0311689296813022,3.0311689296813022,3.0311689296813022,0.016648242903820262,True,True,0.0,ucb,0.2594334000023082,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.023732012474425357,30.119926303016335,0.011455168757414924,1.5059963151508167,3.0434457733983127,0.011455168757414924,hartmann_3
21,0.0,0.5586910101633366,0.8611556766904316,3.0397638797189463,3.0397638797189463,3.0397638797189463,0.012360749319849372,True,True,0.0,ucb,0.4159896000055596,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.015137062436781257,30.135063365453117,0.011455168757414924,1.4350030174025294,3.0434457733983127,0.011455168757414924,hartmann_3
22,0.016475939035676266,0.5508600821903497,0.8380506015582014,3.0263478150812366,3.0263478150812366,3.0263478150812366,0.019961516596712952,True,True,0.0,ucb,0.3944332000100985,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.02855312707449098,30.16361649252761,0.011455168757414924,1.3710734769330732,3.0434457733983127,0.011455168757414924,hartmann_3
23,0.0,0.5669192573671343,0.8429708680007523,3.031234032470207,3.031234032470207,3.031234032470207,0.013445877546038506,True,True,0.0,ucb,0.3582214000634849,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.023666909685520654,30.18728340221313,0.011455168757414924,1.3124905827049187,3.0434457733983127,0.011455168757414924,hartmann_3
24,0.0064943637769187025,0.5781149871786168,0.8543319635594313,3.0291992982850484,3.0291992982850484,3.0291992982850484,0.022203163498057742,True,True,0.0,ucb,0.24112020002212375,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.02570164387067919,30.21298504608381,0.011455168757414924,1.2588743769201587,3.0434457733983127,0.011455168757414924,hartmann_3
25,0.0,0.5562754258852008,0.8625672610106732,3.037401739441424,3.037401739441424,3.037401739441424,0.010906787051464166,True,True,0.0,ucb,0.3127911000046879,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.017499202714303497,30.230484248798113,0.011455168757414924,1.2092193699519245,3.0434457733983127,0.011455168757414924,hartmann_3
26,0.0,0.5548276428826504,0.8395590377922536,3.02853047486443,3.02853047486443,3.02853047486443,0.012097017897827167,True,True,0.0,ucb,0.32118790003005415,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.02637046729129766,30.25685471608941,0.011455168757414924,1.1637251813880543,3.0434457733983127,0.011455168757414924,hartmann_3
27,0.0,0.5546864693590322,0.8449023910045316,3.0399815513070334,3.0399815513070334,3.0399815513070334,0.007655701071927112,True,True,0.0,ucb,0.2856142999371514,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.014919390848694203,30.271774106938103,0.011455168757414924,1.1211768187754854,3.0434457733983127,0.011455168757414924,hartmann_3
28,0.02212281887237096,0.5578506767269515,0.8433312869761196,3.0400201140720364,3.0400201140720364,3.0400201140720364,0.024113534020702366,True,True,0.0,ucb,0.32291740004438907,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.014880828083691178,30.286654935021794,0.011455168757414924,1.0816662476793497,3.0434457733983127,0.011455168757414924,hartmann_3
29,0.0,0.5506119445280067,0.8369286503887909,3.0203820871387883,3.0203820871387883,3.0203820871387883,0.016748552451257726,True,True,0.0,ucb,0.28866069996729493,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434457733983127,0.0345188550169393,30.321173790038735,0.011455168757414924,1.0455577168978873,3.0434457733983127,0.011455168757414924,hartmann_3
30,0.0,0.5512766823161777,0.8515146181844351,3.045749574267481,3.045749574267481,3.045749574267481,0.005528029975645811,True,True,0.0,ucb,0.45067890000063926,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.009151367888246664,30.330325157926982,0.009151367888246664,1.011010838597566,3.045749574267481,0.009151367888246664,hartmann_3
31,0.0,0.566323246786319,0.857703848302031,3.040613226964774,3.040613226964774,3.040613226964774,0.010607022449493306,True,True,0.0,ucb,0.32232380006462336,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.01428771519095351,30.344612873117935,0.009151367888246664,0.9788584797779979,3.045749574267481,0.009151367888246664,hartmann_3
32,0.014520605699176932,0.5546015598695154,0.8663236400166622,3.0301030863616645,3.0301030863616645,3.0301030863616645,0.019665314857182627,True,True,0.0,ucb,0.32398580003064126,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.02479785579406313,30.369410728911998,0.009151367888246664,0.9490440852784999,3.045749574267481,0.009151367888246664,hartmann_3
33,0.0,0.5530834655285856,0.8602810396393187,3.040943531411131,3.040943531411131,3.040943531411131,0.007832039268216226,True,True,0.0,ucb,0.2984550000401214,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.013957410744596555,30.383368139656593,0.009151367888246664,0.9207081254441392,3.045749574267481,0.009151367888246664,hartmann_3
34,0.0,0.5495685781481685,0.8528305479556778,3.0452944204518007,3.0452944204518007,3.0452944204518007,0.006519331667316051,True,True,0.0,ucb,0.39223549992311746,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.009606521703926951,30.39297466136052,0.009151367888246664,0.89391101945178,3.045749574267481,0.009151367888246664,hartmann_3
35,0.0022324851534609143,0.5465745182615829,0.863113395839345,3.032891983147568,3.032891983147568,3.032891983147568,0.01430212146286158,True,True,0.0,ucb,0.26963619992602617,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.02200895900815958,30.41498362036868,0.009151367888246664,0.8689995320105337,3.045749574267481,0.009151367888246664,hartmann_3
36,0.0,0.5666652909432266,0.8503262335530555,3.0413140853877585,3.0413140853877585,3.0413140853877585,0.010477402512496792,True,True,0.0,ucb,0.25974410003982484,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.013586856767969113,30.42857047713665,0.009151367888246664,0.8452380688093514,3.045749574267481,0.009151367888246664,hartmann_3
37,0.021912626831761425,0.5567490920363614,0.8354783971786136,3.0192809404235543,3.0192809404235543,3.0192809404235543,0.02787593931895442,True,True,0.0,ucb,0.3692698000231758,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.03562000173217328,30.464190478868822,0.009151367888246664,0.8233564994288871,3.045749574267481,0.009151367888246664,hartmann_3
38,0.0,0.5446723704946806,0.860662015840887,3.035720296275115,3.035720296275115,3.035720296275115,0.013897928118596376,True,True,0.0,ucb,0.239114600000903,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.019180645880612524,30.483371124749436,0.009151367888246664,0.8021939769670904,3.045749574267481,0.009151367888246664,hartmann_3
39,0.0,0.5679071916205812,0.8629655947871965,3.031874673672942,3.031874673672942,3.031874673672942,0.015540566169620426,True,True,0.0,ucb,0.2643454000353813,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.02302626848278555,30.50639739323222,0.009151367888246664,0.7822153177751852,3.045749574267481,0.009151367888246664,hartmann_3
40,0.0,0.5609118820019525,0.8517500835658991,3.0454387763401094,3.0454387763401094,3.0454387763401094,0.0050528358660236385,True,True,0.0,ucb,0.27798999997321516,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.009462165815618206,30.51585955904784,0.009151367888246664,0.762896488976196,3.045749574267481,0.009151367888246664,hartmann_3
41,0.0,0.5561765062329503,0.8577382383189156,3.0444265781795252,3.0444265781795252,3.0444265781795252,0.005305485094814009,True,True,0.0,ucb,0.20626510004512966,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.010474363976202383,30.52633392302404,0.009151367888246664,0.7445447298298546,3.045749574267481,0.009151367888246664,hartmann_3
42,0.006587192986949899,0.5550485343059757,0.8428424311721316,3.0372259271429862,3.0372259271429862,3.0372259271429862,0.011607078871910743,True,True,0.0,ucb,0.20061329996678978,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.01767501501274138,30.544008938036782,0.009151367888246664,0.7272383080484948,3.045749574267481,0.009151367888246664,hartmann_3
43,0.010506446595270903,0.5419511963340081,0.855911042505208,3.040032822605778,3.040032822605778,3.040032822605778,0.01775287700565258,True,True,0.0,ucb,0.3158745999680832,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.014868119549949821,30.55887705758673,0.009151367888246664,0.7106715594787612,3.045749574267481,0.009151367888246664,hartmann_3
44,0.0,0.5640232187120706,0.8726580227411875,3.0054734647529915,3.0054734647529915,3.0054734647529915,0.02177298595937119,True,True,0.0,ucb,0.25181130005512387,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.04942747740273612,30.60830453498947,0.009151367888246664,0.6956432848861243,3.045749574267481,0.009151367888246664,hartmann_3
45,0.0,0.5800822073681539,0.865365421046234,3.011165330194922,3.011165330194922,3.011165330194922,0.027806973002741573,True,True,0.0,ucb,0.26017389993648976,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.04373561196080544,30.652040146950274,0.009151367888246664,0.681156447710006,3.045749574267481,0.009151367888246664,hartmann_3
46,0.006684956931013821,0.5502225716956985,0.864306950071038,3.032967730842459,3.032967730842459,3.032967730842459,0.014772258625985,True,True,0.0,ucb,0.2260845999699086,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.02193321131326842,30.67397335826354,0.009151367888246664,0.6668255077883378,3.045749574267481,0.009151367888246664,hartmann_3
47,0.010358519757590463,0.5565524128281227,0.839996627082708,3.031144033314267,3.031144033314267,3.031144033314267,0.01601206428788057,True,True,0.0,ucb,0.2383858000393957,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045749574267481,0.023756908841460422,30.697730267105,0.009151367888246664,0.6531431971724468,3.045749574267481,0.009151367888246664,hartmann_3
48,0.007628375758959808,0.5584941616284076,0.8496164825484577,3.0461993543169505,3.0461993543169505,3.0461993543169505,0.008643520293070927,True,True,0.0,ucb,0.27008430007845163,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461993543169505,0.008701587838777058,30.70643185494378,0.008701587838777058,0.6397173303113287,3.0461993543169505,0.008701587838777058,hartmann_3
49,0.0,0.5328722759273422,0.8403608539972257,3.013592191509713,3.013592191509713,3.013592191509713,0.025596024132468746,True,True,0.0,ucb,0.2633133999770507,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461993543169505,0.04130875064601458,30.747740605589794,0.008701587838777058,0.627504910318159,3.0461993543169505,0.008701587838777058,hartmann_3
50,0.0,0.5739802931217634,0.8567964806489322,3.0333977012607383,3.0333977012607383,3.0333977012607383,0.01878560437989386,True,True,0.0,ucb,0.21235580008942634,False,8,028763af-7c83-44f9-8af8-951e9d0ac394,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461993543169505,0.02150324089498934,30.769243846484784,0.008701587838777058,0.6153848769296957,3.0461993543169505,0.008701587838777058,hartmann_3
