iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,-0.4147980583032032,-0.4147980583032032,-0.4147980583032032,0.23004167002137232,True,True,0.0,logei,0.0,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4147980583032032,3.469699000458931,3.469699000458931,3.469699000458931,3.469699000458931,-0.4147980583032032,3.469699000458931,hartmann_3
2,0.0,0.2756440444486767,0.8042386142155413,0.9711120749129969,0.9711120749129969,0.9711120749129969,0.23690539150127712,True,True,0.0,logei,0.0,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,2.0837888672427307,5.553487867701662,2.0837888672427307,2.776743933850831,0.9711120749129969,2.0837888672427307,hartmann_3
3,0.0,0.9568404996249695,1.0,-0.49191838626019607,-0.49191838626019607,-0.49191838626019607,0.2441294262436035,True,True,0.0,logei,0.0,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.5468193284159235,9.100307196117585,2.0837888672427307,3.033435732039195,0.9711120749129969,2.0837888672427307,hartmann_3
4,0.4934080962986102,0.3808153694419052,0.03444402369989946,-0.8894181694659301,-0.8894181694659301,-0.8894181694659301,0.2573442882193351,True,True,0.0,logei,0.0,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.944319111621658,13.044626307739243,2.0837888672427307,3.2611565769348108,0.9711120749129969,2.0837888672427307,hartmann_3
5,1.0,0.43505048895395754,0.0,-0.9738671365357681,-0.9738671365357681,-0.9738671365357681,0.8999382167823099,True,True,0.0,logei,0.0,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,4.0287680786914954,17.07339438643074,2.0837888672427307,3.4146788772861476,0.9711120749129969,2.0837888672427307,hartmann_3
6,0.8246347004357704,0.26440970259259383,0.7084579032830995,0.30678395117476615,0.30678395117476615,0.30678395117476615,0.312990088398696,True,True,0.0,logei,0.33837709994986653,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,2.7481169909809613,19.8215113774117,2.0837888672427307,3.3035852295686166,0.9711120749129969,2.0837888672427307,hartmann_3
7,0.15954708108891427,0.40469037149394144,0.5527275784823494,-0.22219634278740774,-0.22219634278740774,-0.22219634278740774,0.4260654775060178,True,True,0.0,logei,0.22834539995528758,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.2770972849431352,23.098608662354835,2.0837888672427307,3.299801237479262,0.9711120749129969,2.0837888672427307,hartmann_3
8,0.47775078314858094,0.7879083122906183,1.0,0.3440219582864615,0.3440219582864615,0.3440219582864615,0.7424258814634437,True,True,0.0,logei,0.292381800012663,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,2.710878983869266,25.8094876462241,2.0837888672427307,3.2261859557780124,0.9711120749129969,2.0837888672427307,hartmann_3
9,0.12060479691804811,0.5127272781524707,0.3629242412329168,-0.5584079894984223,-0.5584079894984223,-0.5584079894984223,0.7018017924188611,True,True,0.0,logei,0.3049982999218628,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.61330893165415,29.42279657787825,2.0837888672427307,3.2691996197642497,0.9711120749129969,2.0837888672427307,hartmann_3
10,0.0,0.31433147572845205,1.0,0.17816444670471782,0.17816444670471782,0.17816444670471782,0.07808586426833805,True,True,0.0,logei,0.272214199998416,False,7,e24ef2bf-917d-4bd2-a5ad-989b970ac539,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,2.8767364954510097,32.29953307332926,2.0837888672427307,3.229953307332926,0.9711120749129969,2.0837888672427307,hartmann_3
