iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.00967278184714372,0.4309998528373286,0.788917564942777,2.2543226361217563,2.2543226361217563,2.2543226361217563,0.019613376891707616,True,True,0.0,qucb,0.3071514000184834,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2543226361217563,0.8005783060339713,31.86632401566507,0.8005783060339713,2.896938546878643,2.2543226361217563,0.8005783060339713,hartmann_3
12,0.7309694079640192,0.5906390454385083,0.8199204012714859,2.6601281526969207,2.6601281526969207,2.6601281526969207,0.00933083597543317,True,True,0.0,qucb,0.2007370999781415,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6601281526969207,0.3947727894588069,32.26109680512388,0.3947727894588069,2.688424733760323,2.6601281526969207,0.3947727894588069,hartmann_3
13,0.0029485204998009567,0.6282428521797313,0.7546169715743481,2.2008583124666767,2.2008583124666767,2.2008583124666767,0.022364299293768104,True,True,0.0,qucb,0.30873219994828105,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6601281526969207,0.8540426296890509,33.11513943481293,0.3947727894588069,2.5473184180625332,2.6601281526969207,0.3947727894588069,hartmann_3
14,0.007075705823914887,0.6337235795511631,0.9411058526499184,2.126451069251347,2.126451069251347,2.126451069251347,0.011373911091027212,True,True,0.0,qucb,0.26357870001811534,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6601281526969207,0.9284498729043804,34.04358930771731,0.3947727894588069,2.4316849505512366,2.6601281526969207,0.3947727894588069,hartmann_3
15,0.9945004541378946,0.5349731440793538,0.8350786730419655,2.648933286086324,2.648933286086324,2.648933286086324,0.011919810430823583,True,True,0.0,qucb,0.2641777000389993,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6601281526969207,0.40596765606940366,34.44955696378672,0.3947727894588069,2.2966371309191147,2.6601281526969207,0.3947727894588069,hartmann_3
16,0.003960639631579355,0.534506039399895,0.8420086944779237,3.02028439415492,3.02028439415492,3.02028439415492,0.01481304921244939,True,True,0.0,qucb,0.27373540005646646,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02028439415492,0.0346165480008076,34.484173511787525,0.0346165480008076,2.1552608444867203,3.02028439415492,0.0346165480008076,hartmann_3
17,0.0,0.5737427174496733,0.8331913737180455,2.9943349367992638,2.9943349367992638,2.9943349367992638,0.016849057183003738,True,True,0.0,qucb,0.22272570000495762,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02028439415492,0.06056600535646384,34.54473951714399,0.0346165480008076,2.03204350100847,3.02028439415492,0.0346165480008076,hartmann_3
18,0.0,0.5826016082801877,0.8462655080473903,3.0147489310682953,3.0147489310682953,3.0147489310682953,0.027429807238757844,True,True,0.0,qucb,0.2874332999344915,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02028439415492,0.04015201108743227,34.584891528231424,0.0346165480008076,1.9213828626795235,3.02028439415492,0.0346165480008076,hartmann_3
19,0.008918481204516283,0.5452525713951719,0.8615776505430434,3.0357362685950524,3.0357362685950524,3.0357362685950524,0.011091333260107368,True,True,0.0,qucb,0.32149480003863573,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357362685950524,0.019164673560675194,34.6040562017921,0.019164673560675194,1.8212661158837946,3.0357362685950524,0.019164673560675194,hartmann_3
20,0.0,0.5394336624776493,0.8453318473427492,3.0318568585240646,3.0318568585240646,3.0318568585240646,0.011517726986095973,True,True,0.0,qucb,0.36015970003791153,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357362685950524,0.023044083631662993,34.62710028542376,0.019164673560675194,1.731355014271188,3.0357362685950524,0.019164673560675194,hartmann_3
21,0.0,0.5442434771099399,0.8531351595229397,3.0418655952410134,3.0418655952410134,3.0418655952410134,0.0038031215673558437,True,True,0.0,qucb,0.3767315000295639,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418655952410134,0.013035346914714196,34.64013563233847,0.013035346914714196,1.6495302682065938,3.0418655952410134,0.013035346914714196,hartmann_3
22,0.0019054132440898006,0.5636034046758066,0.8558539454809071,3.043964640601224,3.043964640601224,3.043964640601224,0.014588321682404972,True,True,0.0,qucb,0.39367649995256215,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.010936301554503647,34.65107193389297,0.010936301554503647,1.5750487242678624,3.043964640601224,0.010936301554503647,hartmann_3
23,0.0,0.5573768752098871,0.8717864962895419,3.010511035277222,3.010511035277222,3.010511035277222,0.01854194064688515,True,True,0.0,qucb,0.29761589993722737,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.044389906878505414,34.69546184077148,0.010936301554503647,1.5084983409031079,3.043964640601224,0.010936301554503647,hartmann_3
24,0.014176285092472585,0.5465597946060616,0.8374404650404875,3.022442156380782,3.022442156380782,3.022442156380782,0.021690157493010054,True,True,0.0,qucb,0.26143889990635216,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.03245878577494565,34.72792062654642,0.010936301554503647,1.4469966927727675,3.043964640601224,0.010936301554503647,hartmann_3
25,0.0,0.5543207060086431,0.8622242015413718,3.0378868216029145,3.0378868216029145,3.0378868216029145,0.008966443931425993,True,True,0.0,qucb,0.29746459994930774,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.01701412055281315,34.74493474709924,0.010936301554503647,1.3897973898839695,3.043964640601224,0.010936301554503647,hartmann_3
26,0.023766462075830504,0.566518678035403,0.8345796072423041,3.011356200571198,3.011356200571198,3.011356200571198,0.03384131152960879,True,True,0.0,qucb,0.356910299975425,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.04354474158452959,34.78847948868376,0.010936301554503647,1.3380184418724523,3.043964640601224,0.010936301554503647,hartmann_3
27,0.0,0.5602763681883728,0.8302476489892813,2.994368714987804,2.994368714987804,2.994368714987804,0.024716173332477675,True,True,0.0,qucb,0.33338899991940707,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.06053222716792339,34.84901171585169,0.010936301554503647,1.2907041376241366,3.043964640601224,0.010936301554503647,hartmann_3
28,0.0,0.5648371903901165,0.8550491230083922,3.043296622741297,3.043296622741297,3.043296622741297,0.013755173021650231,True,True,0.0,qucb,0.33120410004630685,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043964640601224,0.01160431941443063,34.86061603526612,0.010936301554503647,1.2450220012595044,3.043964640601224,0.010936301554503647,hartmann_3
29,0.0,0.5539202978725806,0.8512518139233678,3.0462323154670248,3.0462323154670248,3.0462323154670248,0.004462773594440945,True,True,0.0,qucb,0.356872700038366,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462323154670248,0.00866862668870283,34.86928466195482,0.00866862668870283,1.2023891262743043,3.0462323154670248,0.00866862668870283,hartmann_3
30,0.004832981948470029,0.5588453241970034,0.8493640293657341,3.045539015046722,3.045539015046722,3.045539015046722,0.010829656405616827,True,True,0.0,qucb,0.4170608000131324,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462323154670248,0.009361927109005741,34.87864658906383,0.00866862668870283,1.1626215529687942,3.0462323154670248,0.00866862668870283,hartmann_3
31,0.005861480206085166,0.5414148770970224,0.8594118872798723,3.035202306346146,3.035202306346146,3.035202306346146,0.011748024352709286,True,True,0.0,qucb,0.2556496999459341,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462323154670248,0.019698635809581422,34.89834522487341,0.00866862668870283,1.12575307177011,3.0462323154670248,0.00866862668870283,hartmann_3
32,0.015519271171451132,0.5556184172396429,0.850961454984758,3.0483205951935677,3.0483205951935677,3.0483205951935677,0.01619242306139089,True,True,0.0,qucb,0.3141187001019716,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.006580346962159922,34.90492557183557,0.006580346962159922,1.0907789241198615,3.0483205951935677,0.006580346962159922,hartmann_3
33,0.0,0.5526842009543106,0.8501410340035189,3.0455217578310134,3.0455217578310134,3.0455217578310134,0.003653957157034204,True,True,0.0,qucb,0.36838200001511723,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.009379184324714185,34.914304756160284,0.006580346962159922,1.0580092350351602,3.0483205951935677,0.006580346962159922,hartmann_3
34,0.007196270799670711,0.564111371367569,0.8669811015635754,3.0257287589979853,3.0257287589979853,3.0257287589979853,0.019451343551111527,True,True,0.0,qucb,0.38365740003064275,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.029172183157742282,34.943476939318025,0.006580346962159922,1.0277493217446478,3.0483205951935677,0.006580346962159922,hartmann_3
35,0.0,0.5483005702754111,0.8587115283484712,3.041114316010657,3.041114316010657,3.041114316010657,0.005982642606053458,True,True,0.0,qucb,0.3806183999404311,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.013786626145070535,34.957263565463094,0.006580346962159922,0.9987789590132312,3.0483205951935677,0.006580346962159922,hartmann_3
36,0.0,0.5377953324756574,0.843633418225229,3.027206374315991,3.027206374315991,3.027206374315991,0.017412600546030867,True,True,0.0,qucb,0.28592219995334744,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.02769456783973645,34.98495813330283,0.006580346962159922,0.9718043925917453,3.0483205951935677,0.006580346962159922,hartmann_3
37,0.0,0.5480997817795283,0.8628831555670429,3.0341330696134823,3.0341330696134823,3.0341330696134823,0.010977059373148364,True,True,0.0,qucb,0.30826690001413226,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.020767872542245325,35.00572600584508,0.006580346962159922,0.9461007028606777,3.0483205951935677,0.006580346962159922,hartmann_3
38,0.0,0.5383973500061549,0.8513982448107115,3.0356561276253355,3.0356561276253355,3.0356561276253355,0.016381638211205057,True,True,0.0,qucb,0.31173089996445924,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.019244814530392063,35.02497082037547,0.006580346962159922,0.9217097584309335,3.0483205951935677,0.006580346962159922,hartmann_3
39,0.0,0.5504342691335504,0.8585730090260558,3.0423476654584163,3.0423476654584163,3.0423476654584163,0.007705187402267858,True,True,0.0,qucb,0.3072515999665484,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.012553276697311322,35.03752409707278,0.006580346962159922,0.898398053771097,3.0483205951935677,0.006580346962159922,hartmann_3
40,0.008618602473715162,0.5589549655135929,0.8525301445504435,3.0474193295588914,3.0474193295588914,3.0474193295588914,0.009087774857561428,True,True,0.0,qucb,0.28728839999530464,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.007481612596836218,35.04500570966962,0.006580346962159922,0.8761251427417405,3.0483205951935677,0.006580346962159922,hartmann_3
41,0.0031253129574018487,0.5597399110922655,0.8613490393452892,3.039633775473508,3.039633775473508,3.039633775473508,0.009637468331516666,True,True,0.0,qucb,0.37947729998268187,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.015267166682219724,35.06027287635184,0.006580346962159922,0.8551286067402888,3.0483205951935677,0.006580346962159922,hartmann_3
42,0.0,0.5481386818887546,0.8791428906494315,2.9726114353430844,2.9726114353430844,2.9726114353430844,0.027373856439682674,True,True,0.0,qucb,0.3590184000786394,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.08228950681264324,35.14256238316448,0.006580346962159922,0.8367276757896305,3.0483205951935677,0.006580346962159922,hartmann_3
43,0.006746842403518634,0.5479009257156885,0.852537166714823,3.0453732482745868,3.0453732482745868,3.0453732482745868,0.01142198891389076,True,True,0.0,qucb,0.33569159999024123,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.00952769388114083,35.15209007704562,0.006580346962159922,0.8174904669080377,3.0483205951935677,0.006580346962159922,hartmann_3
44,0.0,0.5320176553077467,0.8610137315884903,3.0183386143870132,3.0183386143870132,3.0183386143870132,0.026605504446669898,True,True,0.0,qucb,0.4507608999265358,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.036562327768714376,35.188652404814334,0.006580346962159922,0.7997421001094167,3.0483205951935677,0.006580346962159922,hartmann_3
45,0.0053777281249035485,0.5824195309145772,0.8525246134328316,3.0212806681791706,3.0212806681791706,3.0212806681791706,0.024996276632017905,True,True,0.0,qucb,0.462122599943541,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.03362027397655698,35.222272678790894,0.006580346962159922,0.7827171706397976,3.0483205951935677,0.006580346962159922,hartmann_3
46,0.0,0.5503480645635361,0.839930519664839,3.0288514873261008,3.0288514873261008,3.0288514873261008,0.013865753634940449,True,True,0.0,qucb,0.25648560002446175,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.02604945482962684,35.24832213362052,0.006580346962159922,0.7662678724700113,3.0483205951935677,0.006580346962159922,hartmann_3
47,0.0,0.5559208860040088,0.8592137576722222,3.04278916261383,3.04278916261383,3.04278916261383,0.006772406676719394,True,True,0.0,qucb,0.38187529996503145,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.012111779541897683,35.260433913162416,0.006580346962159922,0.7502219981523919,3.0483205951935677,0.006580346962159922,hartmann_3
48,0.0040996319900099285,0.5566878574918691,0.8654329327998985,3.0314577084151475,3.0314577084151475,3.0314577084151475,0.013614367426760426,True,True,0.0,qucb,0.35639790003187954,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.023443233740580105,35.283877146902995,0.006580346962159922,0.7350807738938124,3.0483205951935677,0.006580346962159922,hartmann_3
49,0.0,0.5543364557127058,0.845841035329257,3.041405301301266,3.041405301301266,3.041405301301266,0.006968251462078346,True,True,0.0,qucb,0.38932940002996475,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.013495640854461755,35.29737278775745,0.006580346962159922,0.7203545466889276,3.0483205951935677,0.006580346962159922,hartmann_3
50,0.017921369362498673,0.5451855089640882,0.8493011036615538,3.0438809600656107,3.0438809600656107,3.0438809600656107,0.021533606596232772,True,True,0.0,qucb,0.3925818999996409,False,8,dae8ecad-2b72-4553-9b62-0824232dcf61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483205951935677,0.011019982090116898,35.30839276984757,0.006580346962159922,0.7061678553969515,3.0483205951935677,0.006580346962159922,hartmann_3
