iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8716723624184494,0.2932440137182991,0.63056817089971,-0.18935498139436982,-0.18935498139436982,-0.18935498139436982,0.028199055676454438,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.18935498139436982,3.2442559235500976,3.2442559235500976,3.2442559235500976,3.2442559235500976,-0.18935498139436982,3.2442559235500976,hartmann_3
2,0.7473350115959116,0.7836685090874858,0.9923250442255445,0.4114250551854853,0.4114250551854853,0.4114250551854853,0.1067775151477388,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,2.643475886970242,5.887731810520339,2.643475886970242,2.9438659052601697,0.4114250551854853,2.643475886970242,hartmann_3
3,0.8284670935721591,0.9359580218856454,0.0293299296804985,-0.9870931198974954,-0.9870931198974954,-0.9870931198974954,0.03661743997119219,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,4.041994062053223,9.929725872573563,2.643475886970242,3.3099086241911877,0.4114250551854853,2.643475886970242,hartmann_3
4,0.49494556993565725,0.48917106469270216,0.1462483028559727,-0.823391662493492,-0.823391662493492,-0.823391662493492,0.09961490258893455,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,3.8782926046492197,13.808018477222783,2.643475886970242,3.4520046193056957,0.4114250551854853,2.643475886970242,hartmann_3
5,0.005390910720361683,0.7945386706233916,0.93833160886195,0.993923846566664,0.993923846566664,0.993923846566664,0.057657431165233086,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.0609770955890636,15.868995572811846,2.0609770955890636,3.173799114562369,0.993923846566664,2.0609770955890636,hartmann_3
6,0.727459352881986,0.30431075465489926,0.7304889246843952,0.7443461689142064,0.7443461689142064,0.7443461689142064,0.06345463415255644,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.3105547732415213,18.179550346053368,2.0609770955890636,3.029925057675561,0.993923846566664,2.0609770955890636,hartmann_3
7,0.25129715420592663,0.7635666658407148,0.2753138421754065,-0.7199198708263177,-0.7199198708263177,-0.7199198708263177,0.0532277559980642,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.7748208129820453,21.954371159035414,2.0609770955890636,3.136338737005059,0.993923846566664,2.0609770955890636,hartmann_3
8,0.8775433337380389,0.8721574839662862,0.992449706038298,-0.11901477368342785,-0.11901477368342785,-0.11901477368342785,0.1497131620777333,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.1739157158391555,25.12828687487457,2.0609770955890636,3.141035859359321,0.993923846566664,2.0609770955890636,hartmann_3
9,0.8882904290920968,0.9461180826339706,0.6710923425102844,-0.42690056593504766,-0.42690056593504766,-0.42690056593504766,0.050163512940767846,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.481801508090775,28.610088382965344,2.0609770955890636,3.1788987092183714,0.993923846566664,2.0609770955890636,hartmann_3
10,0.5635717921356107,0.9572516384431821,0.0733243605248547,-0.9856132852145407,-0.9856132852145407,-0.9856132852145407,0.03883861636163433,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,4.040514227370268,32.65060261033561,2.0609770955890636,3.265060261033561,0.993923846566664,2.0609770955890636,hartmann_3
