iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6285839624969165,0.6984504676109664,0.614123859510954,0.5048903878766242,0.5048903878766242,0.5048903878766242,0.0,False,False,0.0,ucb,0.29067119990941137,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.5500105542791034,31.213374003147624,1.2795059664370585,2.837579454831602,1.775394975718669,1.2795059664370585,hartmann_3
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.3364758000243455,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.3517426000908017,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.3011695999884978,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.34389420005027205,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.3149740999797359,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.3755454000784084,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.35525080002844334,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.388266000081785,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.3558125999988988,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.13636105630970838,0.48721369403508064,0.8837125146955341,2.771713399380463,2.771713399380463,2.771713399380463,0.061702760006684954,True,True,0.0,ucb,0.48442770005203784,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.2831875427752646,42.68875018350911,0.04893406376539433,2.032797627786148,3.0059668783903333,0.04893406376539433,hartmann_3
22,0.04159318635367882,0.4621540433477201,0.7702492138683616,2.2531796722144835,2.2531796722144835,2.2531796722144835,0.13240996903575422,True,True,0.0,ucb,0.43434279994107783,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.8017212699412442,43.490471453450354,0.04893406376539433,1.9768396115204707,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.24501765050132185,0.6537005180285353,0.8996473450989605,2.5121697028041887,2.5121697028041887,2.5121697028041887,0.0983002219273766,True,True,0.0,ucb,0.42026150005403906,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5427312393515389,44.03320269280189,0.04893406376539433,1.9144870736000823,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.0,0.6026438547499748,0.9063855497899491,2.6915220191560456,2.6915220191560456,2.6915220191560456,0.06878823937271422,True,True,0.0,ucb,0.4432539999252185,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.363378922999682,44.39658161580157,0.04893406376539433,1.8498575673250655,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.034310055062782084,0.5621026909974576,0.8815931551331764,2.9649750153098466,2.9649750153098466,2.9649750153098466,0.04798245916021185,True,True,0.0,ucb,0.5737187000922859,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.08992592684588097,44.48650754264745,0.04893406376539433,1.779460301705898,3.0059668783903333,0.04893406376539433,hartmann_3
26,0.0,0.5060788480007975,0.8142046705791656,2.8298894564133654,2.8298894564133654,2.8298894564133654,0.06522292623452486,True,True,0.0,ucb,0.5687030999688432,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.22501148574236218,44.711519028389816,0.04893406376539433,1.7196738087842236,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.18518206695774708,0.5498532105643684,0.7808351439164827,2.612538746058528,2.612538746058528,2.612538746058528,0.07623816410484859,True,True,0.0,ucb,0.5358343999832869,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.4423621960971995,45.153881224487016,0.04893406376539433,1.672365971277297,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.1022389953663839,0.6127998996261413,0.7019449511267943,1.746229863413123,1.746229863413123,1.746229863413123,0.17217416468459906,True,True,0.0,ucb,0.4290672999341041,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.3086710787426046,46.46255230322962,0.04893406376539433,1.6593768679724865,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.25691039435481666,0.4705605632451475,0.7769507728157873,2.365870258067668,2.365870258067668,2.365870258067668,0.13196164428215024,True,True,0.0,ucb,0.3963248999789357,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6890306840880598,47.15158298731768,0.04893406376539433,1.6259166547350925,3.0059668783903333,0.04893406376539433,hartmann_3
30,0.18988286221173656,0.577878204142118,0.8875718796420882,2.9109237870298905,2.9109237870298905,2.9109237870298905,0.041648226864951336,True,True,0.0,ucb,0.5818715000059456,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.1439771551258371,47.29556014244352,0.04893406376539433,1.576518671414784,3.0059668783903333,0.04893406376539433,hartmann_3
31,0.1510886520269471,0.5160509277978217,0.8748694003119424,2.9393013789753457,2.9393013789753457,2.9393013789753457,0.051062785548312194,True,True,0.0,ucb,0.6180373000679538,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.11559956318038189,47.4111597056239,0.04893406376539433,1.529392248568513,3.0059668783903333,0.04893406376539433,hartmann_3
32,0.09342450152595543,0.5237245527690203,0.8191542053412679,2.917799825921678,2.917799825921678,2.917799825921678,0.08496784479689548,True,True,0.0,ucb,0.718142700032331,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.1371011162340494,47.54826082185795,0.04893406376539433,1.485883150683061,3.0059668783903333,0.04893406376539433,hartmann_3
33,0.269821024688793,0.498855996962679,0.8452175292511257,2.924866564845796,2.924866564845796,2.924866564845796,0.11624312961977948,True,True,0.0,ucb,0.4941826000576839,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.1300343773099315,47.678295199167884,0.04893406376539433,1.4447968242172087,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.24669389473576778,0.6531274507028317,0.8198099065301954,2.6169008835994076,2.6169008835994076,2.6169008835994076,0.1297608345387994,True,True,0.0,ucb,0.4526381000177935,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.43800005855631996,48.116295257724204,0.04893406376539433,1.4151851546389471,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.13187519325304117,0.6528169715009364,0.9218621225075518,2.2977423280728337,2.2977423280728337,2.2977423280728337,0.1220252725457294,True,True,0.0,ucb,0.4896043000044301,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7571586140828939,48.8734538718071,0.04893406376539433,1.3963843963373457,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.14083188737874225,0.5899234154782073,0.9371760803881848,2.317689309547464,2.317689309547464,2.317689309547464,0.09360142175013733,True,True,0.0,ucb,0.5497132999589667,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7372116326082634,49.610665504415365,0.04893406376539433,1.3780740417893158,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.1341151511448513,0.5713851578989485,0.9295174667651518,2.4550281618190533,2.4550281618190533,2.4550281618190533,0.08259852396959806,True,True,0.0,ucb,0.537100899964571,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5998727803366743,50.21053828475204,0.04893406376539433,1.3570415752635687,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.21162664978025905,0.5318577101168804,0.889754774713054,2.8792767625620983,2.8792767625620983,2.8792767625620983,0.06937418256425638,True,True,0.0,ucb,0.4198743000160903,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.1756241795936293,50.38616246434567,0.04893406376539433,1.3259516437985701,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.005277712723370508,0.9650883627316719,0.5625069645367313,1.8443962698364722,1.8443962698364722,1.8443962698364722,0.03758423443591066,True,True,0.0,ucb,0.47454770002514124,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.2105046723192554,51.59666713666492,0.04893406376539433,1.3229914650426902,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.17208368366993423,0.5709166597590409,0.8347342890050421,3.011897832042301,3.011897832042301,3.011897832042301,0.026355428638162297,True,True,0.0,ucb,0.3932167000602931,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.0430031101134265,51.639670246778344,0.0430031101134265,1.2909917561694586,3.011897832042301,0.0430031101134265,hartmann_3
41,0.11296954566875676,0.5784368940796383,0.8815559059829383,2.9533059246474203,2.9533059246474203,2.9533059246474203,0.057554313296525855,True,True,0.0,ucb,0.4807442999444902,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.10159501750830735,51.74126526428665,0.0430031101134265,1.2619820796167476,3.011897832042301,0.0430031101134265,hartmann_3
42,0.12451319648231098,0.5707757859739675,0.8251317496039793,2.972642604643659,2.972642604643659,2.972642604643659,0.04588591928066171,True,True,0.0,ucb,0.50156160001643,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.08225833751206846,51.82352360179872,0.0430031101134265,1.2338934190904456,3.011897832042301,0.0430031101134265,hartmann_3
43,0.2044296476148994,0.6209903690785503,0.8238720446713157,2.8174031857252597,2.8174031857252597,2.8174031857252597,0.08470482825431273,True,True,0.0,ucb,0.5200528999557719,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.2374977564304679,52.06102135822918,0.0430031101134265,1.2107214269355624,3.011897832042301,0.0430031101134265,hartmann_3
44,0.05348909072054407,0.5197579858162081,0.8046865055280987,2.8034948215735986,2.8034948215735986,2.8034948215735986,0.12105731007244415,True,True,0.0,ucb,0.5032093001063913,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.25140612058212897,52.312427478811315,0.0430031101134265,1.1889188063366207,3.011897832042301,0.0430031101134265,hartmann_3
45,0.23548745465074622,0.587960548260649,0.7858176733437018,2.6234727399192024,2.6234727399192024,2.6234727399192024,0.10734072462299082,True,True,0.0,ucb,0.5723427999764681,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.4314282022365252,52.74385568104784,0.0430031101134265,1.1720856818010632,3.011897832042301,0.0430031101134265,hartmann_3
46,0.09422219793243866,0.5344170236669332,0.9076354886231198,2.7186907934308246,2.7186907934308246,2.7186907934308246,0.08395651381729316,True,True,0.0,ucb,0.4480963998939842,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.011897832042301,0.33621014872490296,53.08006582977274,0.0430031101134265,1.153914474560277,3.011897832042301,0.0430031101134265,hartmann_3
47,0.17706199638115855,0.5795855971176078,0.8558703786861993,3.0304643244394276,3.0304643244394276,3.0304643244394276,0.03379294507762328,True,True,0.0,ucb,0.5107953000115231,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0304643244394276,0.024436617716300013,53.10450244748904,0.024436617716300013,1.129883030797639,3.0304643244394276,0.024436617716300013,hartmann_3
48,0.13391127347416198,0.51592369311549,0.8135831249090156,2.8657266604888645,2.8657266604888645,2.8657266604888645,0.05737095296877624,True,True,0.0,ucb,0.42929749994073063,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0304643244394276,0.18917428166686312,53.293676729155905,0.024436617716300013,1.1102849318574146,3.0304643244394276,0.024436617716300013,hartmann_3
49,0.12310670108273485,0.6372954784463838,0.8368321926715113,2.79514609067008,2.79514609067008,2.79514609067008,0.08812087962055369,True,True,0.0,ucb,0.4799943999387324,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0304643244394276,0.2597548514856478,53.55343158064155,0.024436617716300013,1.0929271751151337,3.0304643244394276,0.024436617716300013,hartmann_3
50,0.9365163527377691,0.6305664836598353,0.8737555874384497,2.491939355004368,2.491939355004368,2.491939355004368,0.06465961849988346,True,True,0.0,ucb,0.38999559998046607,False,11,bc18ada8-44fe-4ee8-9b35-79723abbf1c9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0304643244394276,0.5629615871513596,54.11639316779291,0.024436617716300013,1.0823278633558582,3.0304643244394276,0.024436617716300013,hartmann_3
