iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8542399547903777,0.21345928990689383,0.5329513198503087,-0.7616012453605785,-0.7616012453605785,-0.7616012453605785,0.10278752519697114,True,True,0.0,qnei,0.0,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7616012453605785,3.8165021875163063,3.8165021875163063,3.8165021875163063,3.8165021875163063,-0.7616012453605785,3.8165021875163063,hartmann_3
2,0.8074258990348232,0.6649901166658505,1.0,0.8905085976624747,0.8905085976624747,0.8905085976624747,0.10326505769579701,True,True,0.0,qnei,0.0,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8905085976624747,2.164392344493253,5.980894532009559,2.164392344493253,2.9904472660047796,0.8905085976624747,2.164392344493253,hartmann_3
3,0.8278965129024173,0.8230821353129815,0.053907704845279486,-0.9860582672129983,-0.9860582672129983,-0.9860582672129983,0.10419698957248691,True,True,0.0,qnei,0.0,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8905085976624747,4.040959209368726,10.021853741378285,2.164392344493253,3.340617913792762,0.8905085976624747,2.164392344493253,hartmann_3
4,0.336969019793469,0.4515892399290319,0.06202436862666129,-0.8908622099702856,-0.8908622099702856,-0.8908622099702856,0.10572715619553895,True,True,0.0,qnei,0.0,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8905085976624747,3.9457631521260135,13.9676168935043,2.164392344493253,3.491904223376075,0.8905085976624747,2.164392344493253,hartmann_3
5,0.12176587431326731,0.8872140638219731,1.0,-0.18432791892840913,-0.18432791892840913,-0.18432791892840913,0.13026894907632594,True,True,0.0,qnei,0.0,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8905085976624747,3.2392288610841367,17.206845754588436,2.164392344493253,3.441369150917687,0.8905085976624747,2.164392344493253,hartmann_3
6,1.0,0.9492778657619635,1.0,-0.5144327121214458,-0.5144327121214458,-0.5144327121214458,0.027378503681511956,True,True,0.0,qnei,0.26764179999008775,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8905085976624747,3.569333654277173,20.77617940886561,2.164392344493253,3.4626965681442683,0.8905085976624747,2.164392344493253,hartmann_3
7,0.0,0.61944807586283,1.0,1.1395505346211197,1.1395505346211197,1.1395505346211197,0.020154385901358096,True,True,0.0,qnei,0.3197366000385955,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1395505346211197,1.915350407534608,22.691529816400216,1.915350407534608,3.2416471166286023,1.1395505346211197,1.915350407534608,hartmann_3
8,0.02696467571354423,0.4763990686424279,1.0,1.0247761081474553,1.0247761081474553,1.0247761081474553,0.027572931520828972,True,True,0.0,qnei,0.3416890000225976,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1395505346211197,2.030124834008272,24.72165465040849,1.915350407534608,3.090206831301061,1.1395505346211197,1.915350407534608,hartmann_3
9,0.0,0.5651339619732814,0.8418792282434093,3.030315807173852,3.030315807173852,3.030315807173852,0.020597663217352406,True,True,0.0,qnei,0.40522760001476854,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.024585134981875534,24.746239785390365,0.024585134981875534,2.7495821983767073,3.030315807173852,0.024585134981875534,hartmann_3
10,0.0,0.6453210272640908,0.8788916193460614,2.707444812909885,2.707444812909885,2.707444812909885,0.09049430211258472,True,True,0.0,qnei,0.3722523999167606,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.3474561292458427,25.093695914636207,0.024585134981875534,2.5093695914636207,3.030315807173852,0.024585134981875534,hartmann_3
