iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.55908855934465,0.8367660214209423,3.0195964262765225,3.0195964262765225,3.0195964262765225,0.006944303077522442,True,True,0.0,logei,0.4278537000063807,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0195964262765225,0.035304515879205134,20.571974797088036,0.035304515879205134,1.8701795270080033,3.0195964262765225,0.035304515879205134,hartmann_3
12,1.0,0.5531285302336333,0.827691539954007,2.6092530681244717,2.6092530681244717,2.6092530681244717,0.013554372897713999,True,True,0.0,logei,0.3791023000376299,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0195964262765225,0.44564787403125594,21.01762267111929,0.035304515879205134,1.7514685559266077,3.0195964262765225,0.035304515879205134,hartmann_3
13,0.0,0.560163646629735,0.8585789311616774,3.042963834061492,3.042963834061492,3.042963834061492,0.00641429643800343,True,True,0.0,logei,0.3055241999682039,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,0.011937108094235427,21.02955977921353,0.011937108094235427,1.6176584445548867,3.042963834061492,0.011937108094235427,hartmann_3
14,0.006977111436175757,0.543212018235693,0.8629899964477588,3.03084110450461,3.03084110450461,3.03084110450461,0.018132742004233548,True,True,0.0,logei,0.2522966000251472,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,0.024059837651117633,21.053619616864644,0.011937108094235427,1.503829972633189,3.042963834061492,0.011937108094235427,hartmann_3
15,0.9961989406498091,0.9944109620833919,0.009317713267771002,-0.9873253566783466,-0.9873253566783466,-0.9873253566783466,0.0115110893297443,True,True,0.0,logei,0.2856041999766603,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,4.042226298834074,25.095845915698717,0.011937108094235427,1.6730563943799146,3.042963834061492,0.011937108094235427,hartmann_3
16,0.9978643986474667,0.0011311002075499866,0.0,-0.9546373698728622,-0.9546373698728622,-0.9546373698728622,0.0024166466056214715,True,True,0.0,logei,0.2642242999281734,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,4.00953831202859,29.105384227727306,0.011937108094235427,1.8190865142329566,3.042963834061492,0.011937108094235427,hartmann_3
17,0.014365046167562208,1.0,0.38597342532596224,0.12114107933667852,0.12114107933667852,0.12114107933667852,0.01868713093554834,True,True,0.0,logei,0.28380060009658337,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,2.933759862819049,32.03914409054636,0.011937108094235427,1.8846555347380212,3.042963834061492,0.011937108094235427,hartmann_3
18,1.0,0.0,0.4954356668514593,-0.9092334553514211,-0.9092334553514211,-0.9092334553514211,0.0019122695437683301,True,True,0.0,logei,0.34645650000311434,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,3.9641343975071486,36.00327848805351,0.011937108094235427,2.000182138225195,3.042963834061492,0.011937108094235427,hartmann_3
19,0.0,0.5188458774633987,0.0,-0.9710683270064155,-0.9710683270064155,-0.9710683270064155,0.016751698401609616,True,True,0.0,logei,0.3542854000115767,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,4.025969269162143,40.02924775721566,0.011937108094235427,2.1068025135376662,3.042963834061492,0.011937108094235427,hartmann_3
20,0.9971100290540961,0.7317682343634413,0.2572415597074067,-0.9629943988702374,-0.9629943988702374,-0.9629943988702374,0.018307437725551254,True,True,0.0,logei,0.3637913999846205,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042963834061492,4.017895341025965,44.04714309824162,0.011937108094235427,2.202357154912081,3.042963834061492,0.011937108094235427,hartmann_3
21,0.008904009477375373,0.5648491666049805,0.8524672057473275,3.0447550139134534,3.0447550139134534,3.0447550139134534,0.010344283826290206,True,True,0.0,logei,0.37652769999112934,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.010145928242274227,44.05728902648389,0.010145928242274227,2.0979661441182804,3.0447550139134534,0.010145928242274227,hartmann_3
22,0.0,0.8113101404337487,0.5822433061730578,2.062116033465564,2.062116033465564,2.062116033465564,0.009917769540948005,True,True,0.0,logei,0.2763779000379145,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.9927849086901634,45.050073935174055,0.010145928242274227,2.0477306334170025,3.0447550139134534,0.010145928242274227,hartmann_3
23,1.0,1.0,0.552771626998341,-0.715288755958436,-0.715288755958436,-0.715288755958436,0.004036692027870936,True,True,0.0,logei,0.30844269995577633,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,3.7701896981141636,48.82026363328822,0.010145928242274227,2.122620157969053,3.0447550139134534,0.010145928242274227,hartmann_3
24,0.2061709079802836,0.551484637488803,0.8402957314814264,3.034564103264954,3.034564103264954,3.034564103264954,0.025711559546414263,True,True,0.0,logei,0.34672360005788505,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.020336838890773645,48.84060047217899,0.010145928242274227,2.0350250196741246,3.0447550139134534,0.010145928242274227,hartmann_3
25,0.11751574564560205,0.5931538567272645,0.8403433931929621,2.987590492876695,2.987590492876695,2.987590492876695,0.02986139328894315,True,True,0.0,logei,0.3910642999690026,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.06731044927903262,48.907910921458026,0.010145928242274227,1.956316436858321,3.0447550139134534,0.010145928242274227,hartmann_3
26,1.0,0.6700190716805933,0.655233794074823,0.14182171826736825,0.14182171826736825,0.14182171826736825,0.00789249534147944,True,True,0.0,logei,0.394151599961333,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,2.913079223888359,51.820990145346386,0.010145928242274227,1.9931150055902456,3.0447550139134534,0.010145928242274227,hartmann_3
27,0.2234013382359589,0.5394270866644372,0.8444444720776899,3.0327470777259062,3.0327470777259062,3.0327470777259062,0.01884291542290941,True,True,0.0,logei,0.4346230000955984,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.02215386442982137,51.84314400977621,0.010145928242274227,1.9201164448065262,3.0447550139134534,0.010145928242274227,hartmann_3
28,0.20728687812871105,0.5674918319855693,0.8661943880938109,3.025915668122404,3.025915668122404,3.025915668122404,0.019368288394311917,True,True,0.0,logei,0.35632760007865727,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447550139134534,0.028985274033323627,51.872129283809535,0.010145928242274227,1.8525760458503406,3.0447550139134534,0.010145928242274227,hartmann_3
29,0.17984622834085648,0.5626237792568298,0.8525950603112447,3.050318335865414,3.050318335865414,3.050318335865414,0.010448512262220275,True,True,0.0,logei,0.3624855000525713,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.0045826062903135956,51.87671189009985,0.0045826062903135956,1.7888521341413741,3.050318335865414,0.0045826062903135956,hartmann_3
30,0.012309000782246258,0.7329984521095622,0.47545845181900587,1.1411166765950822,1.1411166765950822,1.1411166765950822,0.01815420892467434,True,True,0.0,logei,0.2718531999271363,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,1.9137842655606454,53.79049615566049,0.0045826062903135956,1.7930165385220165,3.050318335865414,0.0045826062903135956,hartmann_3
31,0.0,0.0040455056224093944,0.2526815164844218,-0.37878887338916095,-0.37878887338916095,-0.37878887338916095,0.024864364827485694,True,True,0.0,logei,0.3283901000395417,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,3.4336898155448887,57.22418597120538,0.0045826062903135956,1.845941482942109,3.050318335865414,0.0045826062903135956,hartmann_3
32,1.0,0.6295156237578979,0.897399185959428,2.3408052513404263,2.3408052513404263,2.3408052513404263,0.012032088536888032,True,True,0.0,logei,0.3522430000593886,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.7140956908153013,57.93828166202068,0.0045826062903135956,1.8105713019381462,3.050318335865414,0.0045826062903135956,hartmann_3
33,0.19628042417133068,0.5598021656042034,0.8507755220660977,3.0496207975418486,3.0496207975418486,3.0496207975418486,0.012726146464695378,True,True,0.0,logei,0.400287099997513,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.005280144613879045,57.943561806634555,0.0045826062903135956,1.7558655092919562,3.050318335865414,0.0045826062903135956,hartmann_3
34,0.995277917433134,0.0009301922925970189,0.747472775869121,-0.7472079825770889,-0.7472079825770889,-0.7472079825770889,0.021266846344235694,True,True,0.0,logei,0.3611703000497073,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,3.8021089247328166,61.74567073136737,0.0045826062903135956,1.8160491391578637,3.050318335865414,0.0045826062903135956,hartmann_3
35,0.18240404889991105,0.5486476706030388,0.8453790767861258,3.0455797014641317,3.0455797014641317,3.0455797014641317,0.015426115027531277,True,True,0.0,logei,0.41221810004208237,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.0093212406915959,61.75499197205897,0.0045826062903135956,1.7644283420588276,3.050318335865414,0.0045826062903135956,hartmann_3
36,0.15450014536428405,0.5629054436061453,0.8444914632267887,3.0451886243886332,3.0451886243886332,3.0451886243886332,0.015629930280816582,True,True,0.0,logei,0.38034720008727163,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.009712317767094358,61.764704289826064,0.0045826062903135956,1.7156862302729463,3.050318335865414,0.0045826062903135956,hartmann_3
37,0.15558920606445067,0.5432436650516895,0.8576883819606975,3.045136893064491,3.045136893064491,3.045136893064491,0.009273734596202324,True,True,0.0,logei,0.37866879999637604,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.009764049091236515,61.7744683389173,0.0045826062903135956,1.6695802253761434,3.050318335865414,0.0045826062903135956,hartmann_3
38,0.16189320163398596,0.5414953439555357,0.8664446173621235,3.0249661687792617,3.0249661687792617,3.0249661687792617,0.018255763233887112,True,True,0.0,logei,0.28193209995515645,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050318335865414,0.029934773376465884,61.80440311229377,0.0045826062903135956,1.6264316608498361,3.050318335865414,0.0045826062903135956,hartmann_3
39,0.13054647245808665,0.5577285993389567,0.8461976723056532,3.050497817479965,3.050497817479965,3.050497817479965,0.008149665269938579,True,True,0.0,logei,0.377471600077115,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.0044031246757625375,61.80880623696953,0.0044031246757625375,1.5848411855633213,3.050497817479965,0.0044031246757625375,hartmann_3
40,0.0,1.0,0.1693384508794169,-0.9571944795844279,-0.9571944795844279,-0.9571944795844279,0.005990468005905497,True,True,0.0,logei,0.3155054000671953,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,4.012095421740155,65.82090165870969,0.0044031246757625375,1.6455225414677421,3.050497817479965,0.0044031246757625375,hartmann_3
41,0.9980617506914055,1.0,0.9940136341822958,-0.6569751391816888,-0.6569751391816888,-0.6569751391816888,0.006292327557084438,True,True,0.0,logei,0.2707173000089824,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,3.7118760813374165,69.53277774004711,0.0044031246757625375,1.6959214082938319,3.050497817479965,0.0044031246757625375,hartmann_3
42,0.9880286924015671,0.46699478545692813,0.8892991505456667,2.334639461964578,2.334639461964578,2.334639461964578,0.016754311345929584,True,True,0.0,logei,0.3876316000241786,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.7202614801911498,70.25303922023826,0.0044031246757625375,1.672691410005673,3.050497817479965,0.0044031246757625375,hartmann_3
43,1.0,0.3117007493858009,0.11185014133282843,-0.8823090983560239,-0.8823090983560239,-0.8823090983560239,0.011019633934129995,True,True,0.0,logei,0.4523950000293553,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,3.9372100405117516,74.19024926075002,0.0044031246757625375,1.7253546339709307,3.050497817479965,0.0044031246757625375,hartmann_3
44,0.0,0.01648733211867642,0.6327398713873353,-0.8267621811246025,-0.8267621811246025,-0.8267621811246025,0.0220591934485336,True,True,0.0,logei,0.47917140007484704,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,3.88166312328033,78.07191238403036,0.0044031246757625375,1.7743616450915989,3.050497817479965,0.0044031246757625375,hartmann_3
45,0.06945401028570272,0.5746351318085261,0.8431485614254826,3.0306245046478275,3.0306245046478275,3.0306245046478275,0.02650398115572223,True,True,0.0,logei,0.45906600006856024,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.024276437507900095,78.09618882153825,0.0044031246757625375,1.73547086270085,3.050497817479965,0.0044031246757625375,hartmann_3
46,0.061548612340787026,0.5394405110235871,0.8721217000442297,3.002431298574766,3.002431298574766,3.002431298574766,0.024472492832783157,True,True,0.0,logei,0.2880357999820262,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.05246964358096173,78.14865846511921,0.0044031246757625375,1.6988838796765047,3.050497817479965,0.0044031246757625375,hartmann_3
47,0.17220836096854414,0.5593292371038499,0.8663275242023757,3.032956876734121,3.032956876734121,3.032956876734121,0.017067519207017396,True,True,0.0,logei,0.32101980003062636,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.021944065421606762,78.17060253054082,0.0044031246757625375,1.663204309160443,3.050497817479965,0.0044031246757625375,hartmann_3
48,0.0,1.0,0.6119832508003347,1.419942271712753,1.419942271712753,1.419942271712753,0.014556882481450595,True,True,0.0,logei,0.36214370001107454,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,1.6349586704429746,79.80556120098379,0.0044031246757625375,1.6626158583538289,3.050497817479965,0.0044031246757625375,hartmann_3
49,0.1598832112420247,0.562759015081914,0.8457164756864942,3.0468192285882054,3.0468192285882054,3.0468192285882054,0.012642394276281353,True,True,0.0,logei,0.35729860002174973,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.008081713567522186,79.81364291455131,0.0044031246757625375,1.6288498553990063,3.050497817479965,0.0044031246757625375,hartmann_3
50,0.05509516472973994,0.5503049668537595,0.8287174511400393,2.9960317675888826,2.9960317675888826,2.9960317675888826,0.02262159686580352,True,True,0.0,logei,0.2925702000502497,False,7,1bef9dee-497e-42cc-8113-ab16d2650867,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050497817479965,0.05886917456684504,79.87251208911816,0.0044031246757625375,1.5974502417823633,3.050497817479965,0.0044031246757625375,hartmann_3
