iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6257812751392088,0.7345503347750908,2.0068694223810515,2.0068694223810515,2.0068694223810515,0.10068183942572528,True,True,0.0,ucb,0.2785063999472186,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,1.0480315197746761,29.98634259737083,1.0480315197746761,2.7260311452155297,2.0068694223810515,1.0480315197746761,hartmann_3
12,0.0,0.6503518508586741,0.46962899551188825,0.5694222622731223,0.5694222622731223,0.5694222622731223,0.15316905874581965,True,True,0.0,ucb,0.2599534000037238,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,2.4854786798826054,32.47182127725343,1.0480315197746761,2.7059851064377862,2.0068694223810515,1.0480315197746761,hartmann_3
13,0.11165854743136867,0.5102477436649405,1.0,1.1264243521697899,1.1264243521697899,1.1264243521697899,0.2691649081539954,True,True,0.0,ucb,0.3722142999758944,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,1.9284765899859377,34.400297867239374,1.0480315197746761,2.6461767590184135,2.0068694223810515,1.0480315197746761,hartmann_3
14,0.0,0.8428537540728608,0.9520760161766756,0.4700511069710216,0.4700511069710216,0.4700511069710216,0.2575599044915146,True,True,0.0,ucb,0.28906059998553246,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,2.584849835184706,36.98514770242408,1.0480315197746761,2.6417962644588626,2.0068694223810515,1.0480315197746761,hartmann_3
15,0.15638173753308274,0.8605668192820517,0.726160423385025,1.132430309893442,1.132430309893442,1.132430309893442,0.30024319473087424,True,True,0.0,ucb,0.3084828000282869,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,1.9224706322622855,38.90761833468636,1.0480315197746761,2.5938412223124243,2.0068694223810515,1.0480315197746761,hartmann_3
16,0.015492253592397654,0.26383591606323725,0.7437070278612381,0.5933838459069394,0.5933838459069394,0.5933838459069394,0.36532022294775024,True,True,0.0,ucb,0.27559779991861433,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0068694223810515,2.4615170962487882,41.36913543093515,1.0480315197746761,2.585570964433447,2.0068694223810515,1.0480315197746761,hartmann_3
17,0.012664657962170593,0.6063482504244216,0.8632536156832604,2.9475197659836674,2.9475197659836674,2.9475197659836674,0.05263853555908741,True,True,0.0,ucb,0.360410499968566,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,0.10738117617206022,41.476516607107214,0.10738117617206022,2.4397950945357185,2.9475197659836674,0.10738117617206022,hartmann_3
18,0.0,0.4254467956112832,0.9386797022652222,1.7614593713917734,1.7614593713917734,1.7614593713917734,0.12417843279471527,True,True,0.0,ucb,0.3439655000111088,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.2934415707639542,42.76995817787117,0.10738117617206022,2.3761087876595095,2.9475197659836674,0.10738117617206022,hartmann_3
19,0.4672924660939344,0.3779469993432053,0.8437469681301438,2.0194132910067153,2.0194132910067153,2.0194132910067153,0.17464943994053178,True,True,0.0,ucb,0.3372561000287533,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.0354876511490123,43.80544582902018,0.10738117617206022,2.3055497804747462,2.9475197659836674,0.10738117617206022,hartmann_3
20,0.053513849459720535,0.4990499698193611,1.0,1.0977946404395258,1.0977946404395258,1.0977946404395258,0.17377658026523632,True,True,0.0,ucb,0.34094469994306564,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.9571063017162018,45.76255213073638,0.10738117617206022,2.2881276065368192,2.9475197659836674,0.10738117617206022,hartmann_3
21,0.10016364981209008,0.45451523928199355,0.8271214291326696,2.6600949593830774,2.6600949593830774,2.6600949593830774,0.12542888300275767,True,True,0.0,ucb,0.3636174000566825,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,0.3948059827726502,46.157358113509034,0.10738117617206022,2.1979694339766205,2.9475197659836674,0.10738117617206022,hartmann_3
22,0.13558084795396258,0.4157002267702006,0.9789086714735272,1.0852735450784234,1.0852735450784234,1.0852735450784234,0.23246867662196377,True,True,0.0,ucb,0.35545150004327297,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.9696273970773042,48.12698551058634,0.10738117617206022,2.1875902504811973,2.9475197659836674,0.10738117617206022,hartmann_3
23,0.0,0.44769524398657534,1.0,0.9081835448539952,0.9081835448539952,0.9081835448539952,0.18472713410972522,True,True,0.0,ucb,0.38068249996285886,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.1467173973017326,50.27370290788807,0.10738117617206022,2.185813169908177,2.9475197659836674,0.10738117617206022,hartmann_3
24,0.0,0.07119183650427868,0.7580991730155127,-0.5140225306654859,-0.5140225306654859,-0.5140225306654859,0.4897448216941791,True,True,0.0,ucb,0.42170679999981076,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,3.5689234728212136,53.842626380709284,0.10738117617206022,2.243442765862887,2.9475197659836674,0.10738117617206022,hartmann_3
25,0.03448128676089578,0.4170748562957177,0.6158844184779717,0.2531308291292026,0.2531308291292026,0.2531308291292026,0.27084446873113693,True,True,0.0,ucb,0.3765506000490859,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.801770113026525,56.64439649373581,0.10738117617206022,2.2657758597494326,2.9475197659836674,0.10738117617206022,hartmann_3
26,0.0,0.7582571634505123,0.8258012934893011,1.7917085130081762,1.7917085130081762,1.7917085130081762,0.20701091579719383,True,True,0.0,ucb,0.404051800025627,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.2631924291475514,57.90758892288336,0.10738117617206022,2.227214958572437,2.9475197659836674,0.10738117617206022,hartmann_3
27,0.0,0.5043570829768445,0.7248495274007275,1.8269714613035402,1.8269714613035402,1.8269714613035402,0.12924422714926223,True,True,0.0,ucb,0.37952079996466637,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.2279294808521874,59.13551840373555,0.10738117617206022,2.190204385323539,2.9475197659836674,0.10738117617206022,hartmann_3
28,0.0,0.47142143327658764,0.6151224628368015,0.4647490374674906,0.4647490374674906,0.4647490374674906,0.24756118107907943,True,True,0.0,ucb,0.33405449998099357,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.590151904688237,61.72567030842379,0.10738117617206022,2.2044882253008495,2.9475197659836674,0.10738117617206022,hartmann_3
29,0.22819732906068216,0.4114025543140285,1.0,0.7276822963417261,0.7276822963417261,0.7276822963417261,0.3065750664272135,True,True,0.0,ucb,0.367128900019452,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.3272186458140016,64.05288895423779,0.10738117617206022,2.20872030876682,2.9475197659836674,0.10738117617206022,hartmann_3
30,0.19011793172926872,0.46217241064871584,0.9129754472973317,2.3510230160726566,2.3510230160726566,2.3510230160726566,0.21920839767946687,True,True,0.0,ucb,0.3651843999978155,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,0.703877926083071,64.75676688032085,0.10738117617206022,2.158558896010695,2.9475197659836674,0.10738117617206022,hartmann_3
31,0.04208945466673677,0.2461284960397533,0.7359172783261538,0.41954097771498994,0.41954097771498994,0.41954097771498994,0.32863682097845603,True,True,0.0,ucb,0.4179545999504626,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.6353599644407377,67.39212684476159,0.10738117617206022,2.173939575637471,2.9475197659836674,0.10738117617206022,hartmann_3
32,0.0,0.49831820854991543,0.8458598375526933,2.9260600447552783,2.9260600447552783,2.9260600447552783,0.05407078742112616,True,True,0.0,ucb,0.3843227999750525,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,0.12884089740044935,67.52096774216204,0.10738117617206022,2.110030241942564,2.9475197659836674,0.10738117617206022,hartmann_3
33,0.2820429920849236,0.4894010911678023,0.5562381370202666,0.10673420583105767,0.10673420583105767,0.10673420583105767,0.30262794008106436,True,True,0.0,ucb,0.4475737999891862,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.9481667363246697,70.46913447848671,0.10738117617206022,2.1354283175299003,2.9475197659836674,0.10738117617206022,hartmann_3
34,0.35855828001103746,0.34056797719152704,1.0,0.321021944132138,0.321021944132138,0.321021944132138,0.26799436374923336,True,True,0.0,ucb,0.38279249996412545,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.73387899802359,73.20301347651029,0.10738117617206022,2.1530298081326555,2.9475197659836674,0.10738117617206022,hartmann_3
35,0.4549182382417697,0.7086170924769277,0.9932575427892599,0.8831623112468882,0.8831623112468882,0.8831623112468882,0.27365507357618274,True,True,0.0,ucb,0.35668109997641295,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.1717386309088393,75.37475210741913,0.10738117617206022,2.153564345926261,2.9475197659836674,0.10738117617206022,hartmann_3
36,0.34050014528976524,0.6928204316121196,1.0,0.870437061197726,0.870437061197726,0.870437061197726,0.2156286863249162,True,True,0.0,ucb,0.38465450005605817,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.1844638809580017,77.55921598837713,0.10738117617206022,2.1544226663438093,2.9475197659836674,0.10738117617206022,hartmann_3
37,0.21994472805863638,0.7266131232290993,1.0,0.713395423700863,0.713395423700863,0.713395423700863,0.23645473441426784,True,True,0.0,ucb,0.3219545999309048,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.3415055184548645,79.900721506832,0.10738117617206022,2.159478959644108,2.9475197659836674,0.10738117617206022,hartmann_3
38,0.43495513423032567,0.47480305323160715,0.7358042453745803,1.8229865578080673,1.8229865578080673,1.8229865578080673,0.20253715313064521,True,True,0.0,ucb,0.31202589999884367,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.2319143843476603,81.13263589117966,0.10738117617206022,2.1350693655573596,2.9475197659836674,0.10738117617206022,hartmann_3
39,0.15692013904981925,0.5953450676035382,0.6251589172759326,1.1607523045375927,1.1607523045375927,1.1607523045375927,0.24499565105671225,True,True,0.0,ucb,0.38208690006285906,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.894148637618135,83.02678452879779,0.10738117617206022,2.128891910994815,2.9475197659836674,0.10738117617206022,hartmann_3
40,0.19236699370328902,0.8914756125083418,1.0,-0.2069553288952234,-0.2069553288952234,-0.2069553288952234,0.3700085194907779,True,True,0.0,ucb,0.4009211000520736,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,3.261856271050951,86.28864079984874,0.10738117617206022,2.1572160199962185,2.9475197659836674,0.10738117617206022,hartmann_3
41,0.398133870851028,0.5497433047629902,0.5895980043820565,0.47552260315546424,0.47552260315546424,0.47552260315546424,0.26642411532314353,True,True,0.0,ucb,0.32252489996608347,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.5793783390002636,88.868019138849,0.10738117617206022,2.167512661923146,2.9475197659836674,0.10738117617206022,hartmann_3
42,0.29670751112765076,0.3774774742166923,0.8874648706874625,1.8822009698378654,1.8822009698378654,1.8822009698378654,0.19152108791676412,True,True,0.0,ucb,0.4317814001115039,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,1.1726999723178622,90.04071911116685,0.10738117617206022,2.1438266455039727,2.9475197659836674,0.10738117617206022,hartmann_3
43,0.0,0.32704361768742474,0.9555162319076342,0.7604417744394558,0.7604417744394558,0.7604417744394558,0.3469608612136437,True,True,0.0,ucb,0.4626525000203401,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.294459167716272,92.33517827888312,0.10738117617206022,2.1473297274158867,2.9475197659836674,0.10738117617206022,hartmann_3
44,0.5155127173978385,0.28482786127114096,0.9101644022849729,0.783582698741111,0.783582698741111,0.783582698741111,0.29826271273686916,True,True,0.0,ucb,0.3156251999316737,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.2713182434146164,94.60649652229773,0.10738117617206022,2.1501476482340394,2.9475197659836674,0.10738117617206022,hartmann_3
45,0.005949679950114528,0.9488705258635044,0.8128947449893456,0.17324974123593348,0.17324974123593348,0.17324974123593348,0.45080110778239596,True,True,0.0,ucb,0.33475570008158684,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9475197659836674,2.8816512009197943,97.48814772321752,0.10738117617206022,2.166403282738167,2.9475197659836674,0.10738117617206022,hartmann_3
46,0.0,0.557155682447265,0.8837163735245713,2.9492423853330663,2.9492423853330663,2.9492423853330663,0.22087188687872356,True,True,0.0,ucb,0.392488400102593,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492423853330663,0.10565855682266134,97.59380628004018,0.10565855682266134,2.1216044843487,2.9492423853330663,0.10565855682266134,hartmann_3
47,0.3453486273894126,0.4043307923200311,0.8088689206070525,2.191095470965063,2.191095470965063,2.191095470965063,0.20646924108087839,True,True,0.0,ucb,0.3278165999799967,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492423853330663,0.8638054711906644,98.45761175123084,0.10565855682266134,2.0948428032176776,2.9492423853330663,0.10565855682266134,hartmann_3
48,0.4741666600736555,0.6177753906414545,0.8993797609510533,2.64119200862281,2.64119200862281,2.64119200862281,0.25615579896845636,True,True,0.0,ucb,0.33873019996099174,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492423853330663,0.4137089335329178,98.87132068476376,0.10565855682266134,2.0598191809325783,2.9492423853330663,0.10565855682266134,hartmann_3
49,0.029473258758499904,0.360332343788612,0.969938822203983,0.8414159036495544,0.8414159036495544,0.8414159036495544,0.29001364449102707,True,True,0.0,ucb,0.2935983999632299,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492423853330663,2.2134850385061733,101.08480572326994,0.10565855682266134,2.0629552188422435,2.9492423853330663,0.10565855682266134,hartmann_3
50,0.11505985345340147,0.316311539182742,0.9491389843725837,0.7439695428612169,0.7439695428612169,0.7439695428612169,0.27629574031666027,True,True,0.0,ucb,0.4168719000881538,False,9,f7ab4da6-f1ad-4d63-98a6-81d7d3146e90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9492423853330663,2.310931399294511,103.39573712256446,0.10565855682266134,2.067914742451289,2.9492423853330663,0.10565855682266134,hartmann_3
