iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.023916261032011887,0.37608211403422426,0.5002926805441997,-0.5223714503580108,-0.5223714503580108,-0.5223714503580108,0.19071504665198538,True,True,0.0,ucb,0.0,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5223714503580108,3.5772723925137386,3.5772723925137386,3.5772723925137386,3.5772723925137386,-0.5223714503580108,3.5772723925137386,hartmann_3
2,0.0424196784654352,0.2687035373255304,0.8241667545092388,0.9384696016382543,0.9384696016382543,0.9384696016382543,0.16000291932043173,True,True,0.0,ucb,0.0,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9384696016382543,2.1164313405174733,5.693703733031212,2.1164313405174733,2.846851866515606,0.9384696016382543,2.1164313405174733,hartmann_3
3,0.009298109786116109,0.13646296899080906,0.8926786556608896,-0.261611589043963,-0.261611589043963,-0.261611589043963,0.08293128995964846,True,True,0.0,ucb,0.0,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9384696016382543,3.316512531199691,9.010216264230902,2.1164313405174733,3.0034054214103008,0.9384696016382543,2.1164313405174733,hartmann_3
4,0.5658256146483805,0.42120694901659383,0.7099748717494092,1.2171359659021934,1.2171359659021934,1.2171359659021934,0.21284906176268717,True,True,0.0,ucb,0.0,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,1.8377649762535342,10.847981240484437,1.8377649762535342,2.711995310121109,1.2171359659021934,1.8377649762535342,hartmann_3
5,0.5415616450923312,0.30919399838038236,0.0,-0.9098254932474252,-0.9098254932474252,-0.9098254932474252,0.1867954770928621,True,True,0.0,ucb,0.0,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.964726435403153,14.812707675887589,1.8377649762535342,2.9625415351775177,1.2171359659021934,1.8377649762535342,hartmann_3
6,0.0,0.44139601309581933,0.8018055305209985,2.423933213810645,2.423933213810645,2.423933213810645,0.08275453410104026,True,True,0.0,ucb,0.37143239995930344,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.423933213810645,0.6309677283450825,15.443675404232671,0.6309677283450825,2.573945900705445,2.423933213810645,0.6309677283450825,hartmann_3
7,0.13297520628147175,0.649015165724985,0.7204067620250547,1.8800586100548942,1.8800586100548942,1.8800586100548942,0.23077757121460518,True,True,0.0,ucb,0.32910200010519475,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.423933213810645,1.1748423321008334,16.618517736333505,0.6309677283450825,2.374073962333358,2.423933213810645,0.6309677283450825,hartmann_3
8,0.16994565455210436,0.6429014514720505,0.894937697470559,2.623385562045239,2.623385562045239,2.623385562045239,0.06439125508060238,True,True,0.0,ucb,0.30846690002363175,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.4315153801104885,17.050033116443995,0.4315153801104885,2.1312541395554994,2.623385562045239,0.4315153801104885,hartmann_3
9,0.1707164535753917,0.366771276969925,0.9091659827073869,1.6097267157141468,1.6097267157141468,1.6097267157141468,0.23239936287884347,True,True,0.0,ucb,0.30526160006411374,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.4451742264415808,18.495207342885575,0.4315153801104885,2.055023038098397,2.623385562045239,0.4315153801104885,hartmann_3
10,0.0,0.13828918337544616,1.0,-0.625005948121397,-0.625005948121397,-0.625005948121397,0.4556326394036587,True,True,0.0,ucb,0.37395609996747226,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,3.679906890277125,22.1751142331627,0.4315153801104885,2.21751142331627,2.623385562045239,0.4315153801104885,hartmann_3
11,0.0,0.511259325032435,1.0,1.1283711146838356,1.1283711146838356,1.1283711146838356,0.13280027475389083,True,True,0.0,ucb,0.2953063000459224,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.926529827471892,24.10164406063459,0.4315153801104885,2.191058550966781,2.623385562045239,0.4315153801104885,hartmann_3
12,1.0,0.6729981325667871,0.9708677040009007,1.2467706153764229,1.2467706153764229,1.2467706153764229,0.1430237679224589,True,True,0.0,ucb,0.3865505999419838,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.8081303267793047,25.909774387413897,0.4315153801104885,2.159147865617825,2.623385562045239,0.4315153801104885,hartmann_3
13,0.8377533405025589,0.6863942943534634,0.8819750720510686,2.155562299859559,2.155562299859559,2.155562299859559,0.17147535582950355,True,True,0.0,ucb,0.4312732999678701,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.8993386422961684,26.809113029710065,0.4315153801104885,2.0622394638238513,2.623385562045239,0.4315153801104885,hartmann_3
14,0.0,0.5403060553296318,0.9708321684366921,1.7334698787464764,1.7334698787464764,1.7334698787464764,0.14166225475918048,True,True,0.0,ucb,0.39659819996450096,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.3214310634092512,28.130544093119315,0.4315153801104885,2.009324578079951,2.623385562045239,0.4315153801104885,hartmann_3
15,0.011706372841588384,0.834583104048392,0.7982519911242858,1.0780562240043914,1.0780562240043914,1.0780562240043914,0.25514556433496105,True,True,0.0,ucb,0.39589669997803867,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.9768447181513362,30.107388811270653,0.4315153801104885,2.0071592540847103,2.623385562045239,0.4315153801104885,hartmann_3
16,0.010448901155086737,0.7354445167715427,0.8667824205024562,2.016440918100912,2.016440918100912,2.016440918100912,0.16627163335019812,True,True,0.0,ucb,0.36043699993751943,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.0384600240548156,31.145848835325467,0.4315153801104885,1.9466155522078417,2.623385562045239,0.4315153801104885,hartmann_3
