iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6285839624969165,0.6984504676109664,0.614123859510954,0.5048903878766242,0.5048903878766242,0.5048903878766242,0.0,False,False,0.0,ucb,0.28623059997335076,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.5500105542791034,31.213374003147624,1.2795059664370585,2.837579454831602,1.775394975718669,1.2795059664370585,hartmann_3
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.32692779996432364,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.3388140999013558,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.2938857999397442,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.33046970004215837,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.3078172999667004,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.36062939988914877,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.3436522000702098,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.36907520005479455,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.3464224999770522,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.0,0.13498551388158042,0.5373148114735435,-0.7843939941218423,-0.7843939941218423,-0.7843939941218423,0.527081115975696,True,True,0.0,ucb,0.4679069999838248,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.83929493627757,46.24485757701141,0.04893406376539433,2.2021360750957815,3.0059668783903333,0.04893406376539433,hartmann_3
22,0.1741171344174084,0.6751070291218503,0.46436651310123334,0.714690145359587,0.714690145359587,0.714690145359587,0.43851427433765167,True,True,0.0,ucb,0.49113380000926554,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.3402107967961405,48.58506837380755,0.04893406376539433,2.2084121988094343,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.565632879769085,0.9916329351364483,1.0,-0.6244307169663564,-0.6244307169663564,-0.6244307169663564,0.621117710845131,True,True,0.0,ucb,0.4217536000069231,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.679331659122084,52.264400032929636,0.04893406376539433,2.2723652188230274,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.17479723959032115,0.0,0.938145401719989,-0.8258397454398608,-0.8258397454398608,-0.8258397454398608,0.5393472971937203,True,True,0.0,ucb,0.42501910007558763,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.8807406875955883,56.14514072052523,0.04893406376539433,2.3393808633552178,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.22040757368620137,0.8556233199360994,1.0,-0.020901499622627464,-0.020901499622627464,-0.020901499622627464,0.4056027462625371,True,True,0.0,ucb,0.4260824000230059,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.075802441778355,59.220943162303584,0.04893406376539433,2.3688377264921434,3.0059668783903333,0.04893406376539433,hartmann_3
26,0.16571797701335414,0.6075147020688538,1.0,1.160712749632945,1.160712749632945,1.160712749632945,0.2309595133663119,True,True,0.0,ucb,0.37719360005576164,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.8941881925227826,61.11513135482637,0.04893406376539433,2.3505819751856296,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.0,0.3838741563765724,0.5274186171746937,-0.42379213769940793,-0.42379213769940793,-0.42379213769940793,0.36380375430058787,True,True,0.0,ucb,0.39106659998651594,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.4786930798551357,64.59382443468151,0.04893406376539433,2.392363867951167,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.2401170496667845,1.0,0.32901002885055886,-0.43605110775313216,-0.43605110775313216,-0.43605110775313216,0.698997356700895,True,True,0.0,ucb,0.41565999994054437,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.4909520499088598,68.08477648459036,0.04893406376539433,2.4315991601639415,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.008096082120827436,0.0,0.4598784272871232,-0.7730015452889991,-0.7730015452889991,-0.7730015452889991,0.6888957902806807,True,True,0.0,ucb,0.36804199998732656,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.8279024874447267,71.9126789720351,0.04893406376539433,2.4797475507598308,3.0059668783903333,0.04893406376539433,hartmann_3
30,0.26994970730309154,0.4985300200167171,1.0,1.0874659623461962,1.0874659623461962,1.0874659623461962,0.18290032017316193,True,True,0.0,ucb,0.3819175000535324,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.9674349798095314,73.88011395184462,0.04893406376539433,2.4626704650614872,3.0059668783903333,0.04893406376539433,hartmann_3
31,0.0,0.7087991458192728,0.4140449833100155,0.31413955064930965,0.31413955064930965,0.31413955064930965,0.5032231315782525,True,True,0.0,ucb,0.4228039999725297,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.740761391506418,76.62087534335105,0.04893406376539433,2.4716411401080984,3.0059668783903333,0.04893406376539433,hartmann_3
32,0.2514652133093233,0.0,0.3665576159958133,-0.3341702047327412,-0.3341702047327412,-0.3341702047327412,0.7361689356107449,True,True,0.0,ucb,0.41964290000032634,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.389071146888469,80.00994649023951,0.04893406376539433,2.500310827819985,3.0059668783903333,0.04893406376539433,hartmann_3
33,1.0,0.020104270880771713,1.0,-0.8773413715147842,-0.8773413715147842,-0.8773413715147842,0.9975194274545292,True,True,0.0,ucb,0.3702659000409767,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.932242313670512,83.94218880391003,0.04893406376539433,2.5437026910275766,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4677669520798124,True,True,0.0,ucb,0.436490899999626,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.691891765268929,87.63408056917896,0.04893406376539433,2.577472957917028,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.04207493234658199,0.8109837297606382,0.16733299068891694,-0.9497696404315982,-0.9497696404315982,-0.9497696404315982,0.6434924579798218,True,True,0.0,ucb,0.36950639996211976,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,4.004670582587326,91.63875115176629,0.04893406376539433,2.6182500329076084,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.281217752591218,0.6075714687360667,1.0,1.1521453020282195,1.1521453020282195,1.1521453020282195,0.32317614468474637,True,True,0.0,ucb,0.40795540006365627,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.902755640127508,93.5415067918938,0.04893406376539433,2.5983751886637165,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.08960003002635329,0.5641268346038403,0.7993933590992797,2.7950981232965257,2.7950981232965257,2.7950981232965257,0.10269365120863717,True,True,0.0,ucb,0.4075710999313742,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.25980281885920187,93.801309610753,0.04893406376539433,2.535170530020351,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.17726705089983286,1.0,0.8522867077757362,-0.2379430197155849,-0.2379430197155849,-0.2379430197155849,0.4756121835761198,True,True,0.0,ucb,0.4146381999598816,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.2928439618713123,97.09415357262431,0.04893406376539433,2.555109304542745,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.3081555990739072,0.0,0.3618037919958811,-0.2954971472066939,-0.2954971472066939,-0.2954971472066939,0.7548435736345622,True,True,0.0,ucb,0.41972650005482137,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.3503980893624217,100.44455166198674,0.04893406376539433,2.5755013246663268,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.5404755482910273,1.0,0.8236410987949088,-0.2972250991252565,-0.2972250991252565,-0.2972250991252565,0.5912967822638502,True,True,0.0,ucb,0.4438364999368787,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.352126041280984,103.79667770326772,0.04893406376539433,2.594916942581693,3.0059668783903333,0.04893406376539433,hartmann_3
41,0.0,0.6646873077040534,1.0,1.0040279741381342,1.0040279741381342,1.0040279741381342,0.18391300370675626,True,True,0.0,ucb,0.4627925999229774,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.0508729680175932,105.84755067128532,0.04893406376539433,2.581647577348422,3.0059668783903333,0.04893406376539433,hartmann_3
42,0.0627485754180895,0.1007866505926806,0.9167962526389739,-0.5018733183627562,-0.5018733183627562,-0.5018733183627562,0.46461961002238994,True,True,0.0,ucb,0.4195045999949798,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.556774260518484,109.4043249318038,0.04893406376539433,2.604864879328662,3.0059668783903333,0.04893406376539433,hartmann_3
43,0.6231134422156064,0.12182670871511081,0.7538575082657157,-0.2934640053153895,-0.2934640053153895,-0.2934640053153895,0.6569580968670116,True,True,0.0,ucb,0.4277060000458732,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.3483649474711172,112.75268987927491,0.04893406376539433,2.6221555785877886,3.0059668783903333,0.04893406376539433,hartmann_3
44,0.0,0.6530527217625787,0.8453290459299516,2.7097263575152044,2.7097263575152044,2.7097263575152044,0.1744919579257557,True,True,0.0,ucb,0.3940631999867037,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.3451745846405232,113.09786446391543,0.04893406376539433,2.5704060105435325,3.0059668783903333,0.04893406376539433,hartmann_3
45,0.0,0.1688100482547178,1.0,-0.5243281863390523,-0.5243281863390523,-0.5243281863390523,0.44155333747479414,True,True,0.0,ucb,0.441497000050731,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.57922912849478,116.6770935924102,0.04893406376539433,2.59282430205356,3.0059668783903333,0.04893406376539433,hartmann_3
46,0.17227350698984695,0.7416897468812802,0.7405291592177987,1.678710816592807,1.678710816592807,1.678710816592807,0.22469921383296731,True,True,0.0,ucb,0.41659889998845756,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.3761901255629205,118.05328371797312,0.04893406376539433,2.5663757329994157,3.0059668783903333,0.04893406376539433,hartmann_3
47,1.0,0.8891154351237647,0.7885681626505969,0.050284137671583164,0.050284137671583164,0.050284137671583164,0.31269755716991854,True,True,0.0,ucb,0.35213780007325113,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.0046168044841446,121.05790052245726,0.04893406376539433,2.575700011116112,3.0059668783903333,0.04893406376539433,hartmann_3
48,0.0,0.10309658130782401,0.27604518562026403,-0.2936623750377468,-0.2936623750377468,-0.2936623750377468,0.7606047637193789,True,True,0.0,ucb,0.4077600999735296,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.3485633171934746,124.40646383965074,0.04893406376539433,2.5918013299927236,3.0059668783903333,0.04893406376539433,hartmann_3
49,0.09809605641368,0.5066833928648238,0.9603098213837027,1.850512204820737,1.850512204820737,1.850512204820737,0.15933506899279423,True,True,0.0,ucb,0.4014617999782786,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.2043887373349906,125.61085257698574,0.04893406376539433,2.5634867872854232,3.0059668783903333,0.04893406376539433,hartmann_3
50,0.585080736034816,0.8100264862731662,1.0,0.2030674805366982,0.2030674805366982,0.2030674805366982,0.48118472855558275,True,True,0.0,ucb,0.4616765999235213,False,11,8770dae0-d53f-472d-849c-33b2478d7715,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.8518334616190293,128.46268603860477,0.04893406376539433,2.5692537207720956,3.0059668783903333,0.04893406376539433,hartmann_3
