iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7066873472730736,0.2529506558463812,0.5117370638969769,-0.7261358292840498,-0.7261358292840498,-0.7261358292840498,0.8489273279995743,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7261358292840498,3.7810367714397772,3.7810367714397772,3.7810367714397772,3.7810367714397772,-0.7261358292840498,3.7810367714397772,hartmann_3
2,0.542491132896157,0.507249563701811,0.8456502260468984,2.875279512428624,2.875279512428624,2.875279512428624,0.631416638901443,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,0.1796214297271037,3.960658201166881,0.1796214297271037,1.9803291005834405,2.875279512428624,0.1796214297271037,hartmann_3
3,0.506625212024917,0.4352711666107128,0.9500657529807378,1.6164832836392784,1.6164832836392784,1.6164832836392784,0.8482174181958034,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.4384176585164492,5.399075859683331,0.1796214297271037,1.7996919532277769,2.875279512428624,0.1796214297271037,hartmann_3
4,0.056384072395683826,0.15122696881939404,0.06684913359907163,-0.7562202872183846,-0.7562202872183846,-0.7562202872183846,0.472133649487972,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.811121229374112,9.210197089057443,0.1796214297271037,2.302549272264361,2.875279512428624,0.1796214297271037,hartmann_3
5,0.0,0.36035709067842714,0.729434961677284,1.1734723881534075,1.1734723881534075,1.1734723881534075,0.2626169145372797,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.8814285540023201,11.091625643059764,0.1796214297271037,2.2183251286119527,2.875279512428624,0.1796214297271037,hartmann_3
6,1.0,0.0,0.2561716088485767,-0.7120721372280113,-0.7120721372280113,-0.7120721372280113,0.6317263544362406,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.766973079383739,14.858598722443503,0.1796214297271037,2.4764331204072505,2.875279512428624,0.1796214297271037,hartmann_3
7,0.002469274251922532,0.6154272221561266,1.0,1.147945884707445,1.147945884707445,1.147945884707445,0.24255922427866336,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.9069550574482825,16.765553779891786,0.1796214297271037,2.395079111413112,2.875279512428624,0.1796214297271037,hartmann_3
8,1.0,0.034189492388500255,0.6535775518056295,-0.7824266534476069,-0.7824266534476069,-0.7824266534476069,0.5809762222732757,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,3.8373275956033344,20.60288137549512,0.1796214297271037,2.57536017193689,2.875279512428624,0.1796214297271037,hartmann_3
9,1.0,0.5546713833060332,0.19226156951131312,-0.9459094476636405,-0.9459094476636405,-0.9459094476636405,0.5644280549364166,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,4.000810389819368,24.603691765314487,0.1796214297271037,2.7337435294793875,2.875279512428624,0.1796214297271037,hartmann_3
10,0.8436260657036729,0.7011907753990518,0.9314928403002681,1.6668947545088317,1.6668947545088317,1.6668947545088317,0.5197926178749563,True,True,0.0,sobol,0.0,False,8,f42be1bf-06e8-4292-96c9-380bd17407b1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.875279512428624,1.3880061876468959,25.99169795296138,0.1796214297271037,2.599169795296138,2.875279512428624,0.1796214297271037,hartmann_3
