iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0661663288867128,0.0,0.3069511913913981,-0.3256508508746004,-0.3256508508746004,-0.3256508508746004,0.09650784589520994,True,True,0.0,ei,0.3264630000339821,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.380551793030328,51.65683967875534,0.009826912871703453,2.0662735871502136,3.045074029284024,0.009826912871703453,hartmann_3
26,0.16325749401561623,0.48724677136390826,0.8588691410749218,2.8783692739263746,2.8783692739263746,2.8783692739263746,0.17378933210204733,True,True,0.0,ei,0.4138270999537781,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.17653166822935296,51.83337134698469,0.009826912871703453,1.9935912056532574,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.8675384363468454,0.06093560204109161,-0.9846684320037719,-0.9846684320037719,-0.9846684320037719,0.14525560608248955,True,True,0.0,ei,0.35768400004599243,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.039569374159499,55.87294072114419,0.009826912871703453,2.069368174857192,3.045074029284024,0.009826912871703453,hartmann_3
28,0.8058532187507836,0.737469625409188,0.9680983336010707,0.9833560463324396,0.9833560463324396,0.9833560463324396,0.22669793400732716,True,True,0.0,ei,0.27902040001936257,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.071544895823288,57.94448561696748,0.009826912871703453,2.0694459148916957,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.4526398321261845,0.7743368632984988,2.241544566663748,2.241544566663748,2.241544566663748,0.12025477265537558,True,True,0.0,ei,0.3643584999954328,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.8133563754919795,58.757841992459454,0.009826912871703453,2.026132482498602,3.045074029284024,0.009826912871703453,hartmann_3
30,0.3221419440044419,0.9184339850146541,0.4820964145392197,1.3191423439574697,1.3191423439574697,1.3191423439574697,0.14786910352453017,True,True,0.0,ei,0.23587059997953475,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.735758598198258,60.493600590657714,0.009826912871703453,2.016453353021924,3.045074029284024,0.009826912871703453,hartmann_3
31,0.08043416846410376,0.9170126848528997,0.5168675172231337,1.9850444149111472,1.9850444149111472,1.9850444149111472,0.13323599069678096,True,True,0.0,ei,0.3916909999679774,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.0698565272445804,61.563457117902296,0.009826912871703453,1.9859179715452353,3.045074029284024,0.009826912871703453,hartmann_3
32,0.9093880412293329,0.33249339166285696,0.87107023207061,1.3772702957726453,1.3772702957726453,1.3772702957726453,0.09271551276725062,True,True,0.0,ei,0.27617639990057796,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.6776306463830823,63.241087764285375,0.009826912871703453,1.976283992633918,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.8745088528691656,0.5730684040888133,2.1225854895479648,2.1225854895479648,2.1225854895479648,0.12580465852329925,True,True,0.0,ei,0.36625189997721463,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.9323154526077628,64.17340321689313,0.009826912871703453,1.944648582330095,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,1.0,0.5408770890462531,1.5982990232556693,1.5982990232556693,1.5982990232556693,0.034929031940968636,True,True,0.0,ei,0.44819559995085,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.4566019189000583,65.6300051357932,0.009826912871703453,1.9302942686998,3.045074029284024,0.009826912871703453,hartmann_3
35,0.12181259951053328,0.5418416718078267,0.8564491550551586,3.0459880610697123,3.0459880610697123,3.0459880610697123,0.05579356984130015,True,True,0.0,ei,0.4301783998962492,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,0.00891288108601529,65.63891801687922,0.00891288108601529,1.8753976576251206,3.0459880610697123,0.00891288108601529,hartmann_3
36,0.3928651086039775,0.6704492055429105,1.0,0.9590619322350264,0.9590619322350264,0.9590619322350264,0.27262923828199326,True,True,0.0,ei,0.46444799995515496,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,2.0958390099207014,67.73475702679991,0.00891288108601529,1.8815210285222197,3.0459880610697123,0.00891288108601529,hartmann_3
37,0.0937160583292326,0.45416039003293507,0.9796009026209687,1.288446915098197,1.288446915098197,1.288446915098197,0.1885974951109541,True,True,0.0,ei,0.3500852999277413,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.7664540270575306,69.50121105385745,0.00891288108601529,1.8784111095637148,3.0459880610697123,0.00891288108601529,hartmann_3
38,0.1288645836010303,0.6304290298189004,0.6491754324486014,1.438901442806192,1.438901442806192,1.438901442806192,0.22648567249659518,True,True,0.0,ei,0.3079181000357494,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.6159994993495357,71.11721055320699,0.00891288108601529,1.8715055408738681,3.0459880610697123,0.00891288108601529,hartmann_3
39,0.16586202218216498,0.4407835103431744,0.4554763790382387,-0.45040028224867107,-0.45040028224867107,-0.45040028224867107,0.4156333178027022,True,True,0.0,ei,0.33537940005771816,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,3.505301224404399,74.6225117776114,0.00891288108601529,1.9133977378874716,3.0459880610697123,0.00891288108601529,hartmann_3
40,0.2697775350223145,0.4752732635182918,0.7300477110199616,1.806345295955258,1.806345295955258,1.806345295955258,0.17170690256394203,True,True,0.0,ei,0.427893599960953,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.2485556462004697,75.87106742381187,0.00891288108601529,1.8967766855952966,3.0459880610697123,0.00891288108601529,hartmann_3
41,0.2189216653451354,0.31365684114419407,0.9035055359510371,1.1357806500846006,1.1357806500846006,1.1357806500846006,0.2491258000923873,True,True,0.0,ei,0.4168530000606552,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.919120292071127,77.790187715883,0.00891288108601529,1.8973216516069022,3.0459880610697123,0.00891288108601529,hartmann_3
42,0.06825903836576312,0.7220476126645403,1.0,0.7423753015094682,0.7423753015094682,0.7423753015094682,0.24486240244062157,True,True,0.0,ei,0.2818163000047207,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,2.3125256406462595,80.10271335652925,0.00891288108601529,1.907207460869744,3.0459880610697123,0.00891288108601529,hartmann_3
43,0.0,0.6983804390575618,0.9958159965698066,0.9265119130514015,0.9265119130514015,0.9265119130514015,0.26250625829501567,True,True,0.0,ei,0.39535999996587634,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,2.1283890291043264,82.23110238563358,0.00891288108601529,1.9123512182705482,3.0459880610697123,0.00891288108601529,hartmann_3
44,0.6432279404275842,0.5993648330952562,0.953257496186571,1.9325992172075634,1.9325992172075634,1.9325992172075634,0.11923768628438035,True,True,0.0,ei,0.24980779993347824,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.1223017249481642,83.35340411058174,0.00891288108601529,1.8943955479677668,3.0459880610697123,0.00891288108601529,hartmann_3
45,0.15648151805237887,0.6300407222571746,0.6899113243939838,1.6613322011660998,1.6613322011660998,1.6613322011660998,0.1800524331858579,True,True,0.0,ei,0.3117820000043139,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.3935687409896278,84.74697285157136,0.00891288108601529,1.8832660633682523,3.0459880610697123,0.00891288108601529,hartmann_3
46,0.17663277597918595,0.5257657288106244,0.8901954948138151,2.8655651357026524,2.8655651357026524,2.8655651357026524,0.053134094440519274,True,True,0.0,ei,0.3798592999810353,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,0.18933580645307524,84.93630865802443,0.00891288108601529,1.8464414925657484,3.0459880610697123,0.00891288108601529,hartmann_3
47,0.32875784131699337,0.6168261760238664,0.9778554649146936,1.537362220996104,1.537362220996104,1.537362220996104,0.22957562141047658,True,True,0.0,ei,0.36046979995444417,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,1.5175387211596236,86.45384737918405,0.00891288108601529,1.8394435612592352,3.0459880610697123,0.00891288108601529,hartmann_3
48,0.0,0.3908092684694269,0.3020481795693809,-0.6256050203376727,-0.6256050203376727,-0.6256050203376727,0.292499273866339,True,True,0.0,ei,0.3370361999841407,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,3.6805059624934002,90.13435334167745,0.00891288108601529,1.8777990279516137,3.0459880610697123,0.00891288108601529,hartmann_3
49,0.0,0.16818538672461583,0.07364239800301028,-0.7673609407366679,-0.7673609407366679,-0.7673609407366679,0.06614701527647568,True,True,0.0,ei,0.2749939999775961,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,3.8222618828923958,93.95661522456984,0.00891288108601529,1.9174819433585684,3.0459880610697123,0.00891288108601529,hartmann_3
50,0.21902809268591017,0.6771403443152881,1.0,0.9498819681763211,0.9498819681763211,0.9498819681763211,0.20625027268242108,True,True,0.0,ei,0.32511780003551394,False,7,b654b654-89f5-490b-86c9-d89af545c77c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459880610697123,2.1050189739794067,96.06163419854926,0.00891288108601529,1.9212326839709852,3.0459880610697123,0.00891288108601529,hartmann_3
