iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.1234694152943338,0.5041024932064754,0.5906571980446907,0.45989243321775336,0.45989243321775336,0.45989243321775336,0.01291610761435412,True,True,0.0,pi,0.0,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.45989243321775336,2.5950085089379744,2.5950085089379744,2.5950085089379744,2.5950085089379744,0.45989243321775336,2.5950085089379744,hartmann_3
2,0.016210687111689947,0.14722268938908623,0.9451613769470567,-0.38249623996319543,-0.38249623996319543,-0.38249623996319543,0.021059861503323007,True,True,0.0,pi,0.0,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.45989243321775336,3.437397182118923,6.032405691056898,2.5950085089379744,3.016202845528449,0.45989243321775336,2.5950085089379744,hartmann_3
3,0.07785535819796391,0.13023068640845872,0.9566048542746249,-0.49955819308042626,-0.49955819308042626,-0.49955819308042626,0.01113478360646388,True,True,0.0,pi,0.0,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.45989243321775336,3.554459135236154,9.586864826293052,2.5950085089379744,3.1956216087643505,0.45989243321775336,2.5950085089379744,hartmann_3
4,0.6070005298326449,0.3693990290794777,0.5146245288633756,-0.6014810461247142,-0.6014810461247142,-0.6014810461247142,0.015235890464866637,True,True,0.0,pi,0.0,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.45989243321775336,3.656381988280442,13.243246814573494,2.5950085089379744,3.3108117036433735,0.45989243321775336,2.5950085089379744,hartmann_3
5,0.648719025258248,0.2650153082496736,0.1538199381544662,-0.5354833694352833,-0.5354833694352833,-0.5354833694352833,0.023594983602169224,True,True,0.0,pi,0.0,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.45989243321775336,3.590384311591011,16.833631126164505,2.5950085089379744,3.366726225232901,0.45989243321775336,2.5950085089379744,hartmann_3
6,0.09307958724153992,0.5062987313074316,0.6065779520402433,0.5858644925950577,0.5858644925950577,0.5858644925950577,0.02964790101947343,True,True,0.0,pi,0.3176341999787837,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5858644925950577,2.46903644956067,19.302667575725174,2.46903644956067,3.2171112626208624,0.5858644925950577,2.46903644956067,hartmann_3
7,0.028002200151899994,0.537602338808373,0.6135422771129376,0.7755786693421152,0.7755786693421152,0.7755786693421152,0.012231359113861006,True,True,0.0,pi,0.34368770010769367,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7755786693421152,2.279322272813612,21.581989848538786,2.279322272813612,3.083141406934112,0.7755786693421152,2.279322272813612,hartmann_3
8,0.007900552857558073,0.5755200000792805,0.6286771154337186,1.0531775789152138,1.0531775789152138,1.0531775789152138,0.017224561534585646,True,True,0.0,pi,0.40327699994668365,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0531775789152138,2.001723363240514,23.5837132117793,2.001723363240514,2.9479641514724126,1.0531775789152138,2.001723363240514,hartmann_3
9,0.0,0.6394989133664247,0.6670080579510297,1.4996310063857365,1.4996310063857365,1.4996310063857365,0.011011741929559078,True,True,0.0,pi,0.3639332000166178,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4996310063857365,1.555269935769991,25.138983147549293,1.555269935769991,2.793220349727699,1.4996310063857365,1.555269935769991,hartmann_3
10,0.004202395866802935,0.7039418252950139,0.7146286212916168,1.7095657924425764,1.7095657924425764,1.7095657924425764,0.007165477576854403,True,True,0.0,pi,0.3481007000664249,False,11,42c62bf4-f001-495a-bda2-2110847fcbea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7095657924425764,1.3453351497131512,26.484318297262444,1.3453351497131512,2.6484318297262446,1.7095657924425764,1.3453351497131512,hartmann_3
