iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5342301909368316,0.539909633527768,0.2833091279994692,0.2833091279994692,0.2833091279994692,0.5607760300939157,True,True,0.0,ei,0.4740648000733927,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.7715918141562583,30.858247814183677,1.1844089014734571,2.8052952558348796,1.8704920406822705,1.1844089014734571,hartmann_3
12,0.15542445278760555,1.0,0.989302899856529,-0.6042255571259257,-0.6042255571259257,-0.6042255571259257,0.21149176577721607,True,True,0.0,ei,0.43582290003541857,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.6591264992816535,34.51737431346533,1.1844089014734571,2.8764478594554443,1.8704920406822705,1.1844089014734571,hartmann_3
13,0.0,0.7319132761869944,0.37393605044701683,-0.04087802738059585,-0.04087802738059585,-0.04087802738059585,0.4797001510651219,True,True,0.0,ei,0.39769649994559586,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.0957789695363234,37.61315328300166,1.1844089014734571,2.89331948330782,1.8704920406822705,1.1844089014734571,hartmann_3
14,0.0,0.8497660117794257,1.0,0.013946280962126743,0.013946280962126743,0.013946280962126743,0.31616204392807046,True,True,0.0,ei,0.46589630004018545,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.040954661193601,40.65410794419526,1.1844089014734571,2.9038648531568043,1.8704920406822705,1.1844089014734571,hartmann_3
15,0.0,0.24763802561236264,0.9412809449751944,0.2627197549234319,0.2627197549234319,0.2627197549234319,0.346466048061454,True,True,0.0,ei,0.4067890999140218,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.7921811872322957,43.446289131427555,1.1844089014734571,2.896419275428504,1.8704920406822705,1.1844089014734571,hartmann_3
16,0.0,0.6304035274217689,0.2403347196103155,-0.8518488691101082,-0.8518488691101082,-0.8518488691101082,0.5973795803898523,True,True,0.0,ei,0.4284556000493467,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.906749811265836,47.35303894269339,1.1844089014734571,2.9595649339183367,1.8704920406822705,1.1844089014734571,hartmann_3
17,0.309056468047059,0.27321748290703746,1.0,-0.05556475639465981,-0.05556475639465981,-0.05556475639465981,0.4649687331035204,True,True,0.0,ei,0.4205002000089735,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.1104656985503873,50.46350464124377,1.1844089014734571,2.968441449484928,1.8704920406822705,1.1844089014734571,hartmann_3
18,0.4529863148457879,1.0,1.0,-0.6444253775554253,-0.6444253775554253,-0.6444253775554253,0.640817273186712,True,True,0.0,ei,0.4950388999423012,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.6993263197111528,54.16283096095493,1.1844089014734571,3.009046164497496,1.8704920406822705,1.1844089014734571,hartmann_3
19,0.218341831412629,0.4125163236376723,0.580368058942569,-0.036619098126822736,-0.036619098126822736,-0.036619098126822736,0.37570712740643564,True,True,0.0,ei,0.404619500041008,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.0915200402825502,57.25435100123748,1.1844089014734571,3.0133868948019726,1.8704920406822705,1.1844089014734571,hartmann_3
20,0.0,0.5904201988982374,0.573916159532766,0.8240399706596879,0.8240399706596879,0.8240399706596879,0.26262432542123937,True,True,0.0,ei,0.41142549994401634,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.23086097149604,59.485211972733524,1.1844089014734571,2.9742605986366764,1.8704920406822705,1.1844089014734571,hartmann_3
21,0.2401089748604895,0.4417243289624152,0.28007861801492706,-0.5933525539187202,-0.5933525539187202,-0.5933525539187202,0.6124114556800602,True,True,0.0,ei,0.46646809997037053,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.6482534960744477,63.13346546880797,1.1844089014734571,3.006355498514665,1.8704920406822705,1.1844089014734571,hartmann_3
22,0.7075015913659444,0.0,1.0,-0.8948304295905394,-0.8948304295905394,-0.8948304295905394,0.9346824706484552,True,True,0.0,ei,0.47086150001268834,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.949731371746267,67.08319684055424,1.1844089014734571,3.049236220025193,1.8704920406822705,1.1844089014734571,hartmann_3
23,0.22333857669043025,0.0,0.7839781630316504,-0.7255404189785357,-0.7255404189785357,-0.7255404189785357,0.6277138526231549,True,True,0.0,ei,0.39699230005498976,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.7804413611342635,70.8636382016885,1.1844089014734571,3.0810277478995003,1.8704920406822705,1.1844089014734571,hartmann_3
24,0.27596032582864904,0.40645233633490374,0.7390440189970416,1.5853126921384666,1.5853126921384666,1.5853126921384666,0.3402283793217068,True,True,0.0,ei,0.46560380002483726,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,1.469588250017261,72.33322645170577,1.1844089014734571,3.0138844354877405,1.8704920406822705,1.1844089014734571,hartmann_3
25,0.29812909580176383,0.7501643482127656,0.6491589499698546,1.568442983067311,1.568442983067311,1.568442983067311,0.38793328316913056,True,True,0.0,ei,0.4410408999538049,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,1.4864579590884166,73.81968441079418,1.1844089014734571,2.9527873764317674,1.8704920406822705,1.1844089014734571,hartmann_3
26,0.0,0.4422579555038011,0.5903872762434887,0.1399497769516392,0.1399497769516392,0.1399497769516392,0.27730514267302137,True,True,0.0,ei,0.37354930001311004,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.9149511652040885,76.73463557599827,1.1844089014734571,2.9513321375383947,1.8704920406822705,1.1844089014734571,hartmann_3
27,0.2999531516696897,1.0,0.9345008889288975,-0.4454955853226143,-0.4454955853226143,-0.4454955853226143,0.5227873813474465,True,True,0.0,ei,0.4379980999510735,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.5003965274783417,80.23503210347661,1.1844089014734571,2.971667855684319,1.8704920406822705,1.1844089014734571,hartmann_3
28,0.48203127147397995,0.318498659997217,0.955168543592573,0.6726813086581216,0.6726813086581216,0.6726813086581216,0.5662431673347108,True,True,0.0,ei,0.5514984999317676,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.382219633497606,82.61725173697423,1.1844089014734571,2.9506161334633654,1.8704920406822705,1.1844089014734571,hartmann_3
29,0.0,1.0,0.9601183614193023,-0.5145051576478699,-0.5145051576478699,-0.5145051576478699,0.43333951471153,True,True,0.0,ei,0.5508353000041097,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.5694060998035972,86.18665783677783,1.1844089014734571,2.9719537185095803,1.8704920406822705,1.1844089014734571,hartmann_3
30,0.0,0.36977659524158357,0.0,-0.944300751395851,-0.944300751395851,-0.944300751395851,0.8592860644529894,True,True,0.0,ei,0.44920000003185123,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.9992016935515786,90.18585953032941,1.1844089014734571,3.006195317677647,1.8704920406822705,1.1844089014734571,hartmann_3
31,0.0,0.0,0.6182456016322189,-0.8599668557002076,-0.8599668557002076,-0.8599668557002076,0.6246183665911624,True,True,0.0,ei,0.4661232999060303,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.914867797855935,94.10072732818534,1.1844089014734571,3.0355073331672693,1.8704920406822705,1.1844089014734571,hartmann_3
32,0.14309074777563666,1.0,0.6073313600677737,1.5293389356931844,1.5293389356931844,1.5293389356931844,0.4913318243520473,True,True,0.0,ei,0.5052072999533266,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,1.5255620064625433,95.62628933464788,1.1844089014734571,2.988321541707746,1.8704920406822705,1.1844089014734571,hartmann_3
33,0.26016586952271054,0.0426216933446506,0.8152997355507522,-0.5974881686761333,-0.5974881686761333,-0.5974881686761333,0.5800120776481231,True,True,0.0,ei,0.5763479999732226,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.652389110831861,99.27867844547974,1.1844089014734571,3.008444801378174,1.8704920406822705,1.1844089014734571,hartmann_3
34,0.37446616253794557,1.0,0.8875348760072858,-0.342242275240499,-0.342242275240499,-0.342242275240499,0.5789814507330386,True,True,0.0,ei,0.5943039999110624,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.3971432173962266,102.67582166287596,1.1844089014734571,3.019877107731646,1.8704920406822705,1.1844089014734571,hartmann_3
35,0.0,0.6552605801746778,1.0,1.038234827443688,1.038234827443688,1.038234827443688,0.17489366250710173,True,True,0.0,ei,0.5095928999362513,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.0166661147120397,104.692487777588,1.1844089014734571,2.9912139365025143,1.8704920406822705,1.1844089014734571,hartmann_3
36,0.0,0.05285057919874636,0.8338811264801803,-0.5711445889228277,-0.5711445889228277,-0.5711445889228277,0.5107202825372595,True,True,0.0,ei,0.5648513999767601,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.6260455310785553,108.31853330866656,1.1844089014734571,3.00884814746296,1.8704920406822705,1.1844089014734571,hartmann_3
37,0.4837469152277441,0.6213196391420563,0.1529467769960926,-0.9253490703377856,-0.9253490703377856,-0.9253490703377856,0.8522775528052123,True,True,0.0,ei,0.5577736999839544,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.980250012493513,112.29878332116007,1.1844089014734571,3.035102251923245,1.8704920406822705,1.1844089014734571,hartmann_3
38,0.0,0.4522913147973684,0.42789745446985405,-0.5283088377061624,-0.5283088377061624,-0.5283088377061624,0.43817028602277985,True,True,0.0,ei,0.4920415999367833,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.58320977986189,115.88199310102196,1.1844089014734571,3.04952613423742,1.8704920406822705,1.1844089014734571,hartmann_3
39,0.06285192164389806,1.0,1.0,-0.6367314751253501,-0.6367314751253501,-0.6367314751253501,0.46505992468490137,True,True,0.0,ei,0.4685262000421062,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,3.6916324172810775,119.57362551830303,1.1844089014734571,3.065990397905206,1.8704920406822705,1.1844089014734571,hartmann_3
40,0.533029621684564,0.7078277564480043,0.6248455839214093,0.8422013452352609,0.8422013452352609,0.8422013452352609,0.5965830244168044,True,True,0.0,ei,0.47024190006777644,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8704920406822705,2.2126995969204666,121.7863251152235,1.1844089014734571,3.0446581278805875,1.8704920406822705,1.1844089014734571,hartmann_3
41,0.1844942965604151,0.5001433898621512,0.9326551287943908,2.281377224757117,2.281377224757117,2.281377224757117,0.17391377816819648,True,True,0.0,ei,0.47547810000833124,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,0.7735237173986107,122.55984883262212,0.7735237173986107,2.98926460567371,2.281377224757117,0.7735237173986107,hartmann_3
42,0.1437366986843243,0.012527066000438847,0.5383861369018724,-0.850317744652376,-0.850317744652376,-0.850317744652376,0.6402756718191769,True,True,0.0,ei,0.38008989999070764,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,3.9052186868081034,126.46506751943022,0.7735237173986107,3.01107303617691,2.281377224757117,0.7735237173986107,hartmann_3
43,0.12029624074435223,0.6907445198878436,1.0,0.8952198560852376,0.8952198560852376,0.8952198560852376,0.19799973908063537,True,True,0.0,ei,0.4202670999802649,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,2.1596810860704903,128.6247486055007,0.7735237173986107,2.9912732233837374,2.281377224757117,0.7735237173986107,hartmann_3
44,0.0,1.0,0.5631408168885375,1.6179095538672512,1.6179095538672512,1.6179095538672512,0.5061076295187003,True,True,0.0,ei,0.45516520005185157,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,1.4369913882884764,130.0617399937892,0.7735237173986107,2.9559486362224816,2.281377224757117,0.7735237173986107,hartmann_3
45,0.35657079464518354,1.0,0.820174558128614,-0.2024374997590777,-0.2024374997590777,-0.2024374997590777,0.5032331840001553,True,True,0.0,ei,0.47301539999898523,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,3.2573384419148055,133.319078435704,0.7735237173986107,2.9626461874600887,2.281377224757117,0.7735237173986107,hartmann_3
46,0.06245279010369388,0.3812074627513439,1.0,0.5665690967421758,0.5665690967421758,0.5665690967421758,0.25339486538164574,True,True,0.0,ei,0.46936200000345707,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,2.4883318454135517,135.80741028111754,0.7735237173986107,2.9523350061112508,2.281377224757117,0.7735237173986107,hartmann_3
47,0.47840626516570084,0.7587489903513938,0.5691848803930022,1.0552682732816354,1.0552682732816354,1.0552682732816354,0.5036090965146388,True,True,0.0,ei,0.43412819993682206,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,1.9996326688740922,137.80704294999163,0.7735237173986107,2.932064743616843,2.281377224757117,0.7735237173986107,hartmann_3
48,0.8219023202306889,0.0,1.0,-0.8961674187074596,-0.8961674187074596,-0.8961674187074596,0.9465346135171051,True,True,0.0,ei,0.5223412000341341,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,3.951068360863187,141.75811131085482,0.7735237173986107,2.9532939856428087,2.281377224757117,0.7735237173986107,hartmann_3
49,0.587045009880516,0.7836981019054889,1.0,0.3529268735090994,0.3529268735090994,0.3529268735090994,0.5760101484993673,True,True,0.0,ei,0.49444219993893057,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,2.7019740686466283,144.46008537950144,0.7735237173986107,2.9481650077449273,2.281377224757117,0.7735237173986107,hartmann_3
50,0.0,0.8463086448621567,0.6243608225093831,1.904727829568895,1.904727829568895,1.904727829568895,0.3641430595208266,True,True,0.0,ei,0.45805070002097636,False,10,751cc513-f08a-4d08-82cf-da5905a6b55b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.281377224757117,1.1501731125868326,145.61025849208826,0.7735237173986107,2.9122051698417653,2.281377224757117,0.7735237173986107,hartmann_3
