iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.42511995826250304,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.042240684745581,63.96001694847819,1.062687557451859,3.045715092784676,1.9922133847038686,1.062687557451859,hartmann_3
22,0.42440618584648415,0.7444158604895064,0.8144250726182936,1.7912731357667269,1.7912731357667269,1.7912731357667269,0.3975162896409332,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2636278063890007,65.2236447548672,1.062687557451859,2.964711125221236,1.9922133847038686,1.062687557451859,hartmann_3
23,0.5286873582869723,1.0,0.7391048705300941,-0.10627025432384105,-0.10627025432384105,-0.10627025432384105,0.5740939699200811,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.1611711964795686,68.38481595134677,1.062687557451859,2.9732528674498595,1.9922133847038686,1.062687557451859,hartmann_3
24,1.0,0.10524178074245279,1.0,-0.7355203001475411,-0.7355203001475411,-0.7355203001475411,0.7076649519238858,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.790421242303269,72.17523719365003,1.062687557451859,3.007301549735418,1.9922133847038686,1.062687557451859,hartmann_3
25,0.9768756825121385,0.3114558924500639,0.0,-0.9596437104577731,-0.9596437104577731,-0.9596437104577731,0.3475809162424785,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.014544652613501,76.18978184626353,1.062687557451859,3.047591273850541,1.9922133847038686,1.062687557451859,hartmann_3
26,0.6264000084812525,0.0,1.0,-0.8940179118308135,-0.8940179118308135,-0.8940179118308135,0.7513991952851725,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.948918853986541,80.13870070025007,1.062687557451859,3.0822577192403875,1.9922133847038686,1.062687557451859,hartmann_3
27,0.561009163169562,0.15027942544337702,0.38938338931038097,-0.3845889738583052,-0.3845889738583052,-0.3845889738583052,0.528681410663429,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4394899160140326,83.5781906162641,1.062687557451859,3.095488541343115,1.9922133847038686,1.062687557451859,hartmann_3
28,0.25095191601470995,0.34685061030258346,0.02921815567621181,-0.8792775102615062,-0.8792775102615062,-0.8792775102615062,0.08959873140350263,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.9341784524172336,87.51236906868132,1.062687557451859,3.1254417524529043,1.9922133847038686,1.062687557451859,hartmann_3
29,0.4047965021378829,1.0,0.7799282801996983,-0.11417570249577265,-0.11417570249577265,-0.11417570249577265,0.3002619667010249,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.1690766446515,90.68144571333282,1.062687557451859,3.126946403908028,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7592192211428982,0.5101027942741525,0.4773188069013995,-0.6497600974595416,-0.6497600974595416,-0.6497600974595416,0.5871984920623076,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.704661039615269,94.3861067529481,1.062687557451859,3.146203558431603,1.9922133847038686,1.062687557451859,hartmann_3
31,0.0,1.0,0.9148760737080174,-0.3877158724988149,-0.3877158724988149,-0.3877158724988149,0.45782456648557085,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4426168146545426,97.82872356760264,1.062687557451859,3.1557652763742787,1.9922133847038686,1.062687557451859,hartmann_3
32,0.21966613717733816,0.6530578439984662,0.0,-0.9807127915736991,-0.9807127915736991,-0.9807127915736991,0.36927063867077015,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.035613733729427,101.86433730133206,1.062687557451859,3.183260540666627,1.9922133847038686,1.062687557451859,hartmann_3
33,0.7405943967587802,1.0,0.5799671637051318,-0.15350387002755814,-0.15350387002755814,-0.15350387002755814,0.14672617916764646,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.2084048121832858,105.07274211351535,1.062687557451859,3.1840224882883437,1.9922133847038686,1.062687557451859,hartmann_3
34,0.38511201761739017,0.5747299369574037,1.0,1.1720538590220917,1.1720538590220917,1.1720538590220917,0.5412009478988359,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.882847083133636,106.95558919664899,1.062687557451859,3.1457526234308526,1.9922133847038686,1.062687557451859,hartmann_3
35,0.0,1.0,0.3031171079498696,-0.6007984601131303,-0.6007984601131303,-0.6007984601131303,0.3756950643681308,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.655699402268858,110.61128859891784,1.062687557451859,3.1603225313976524,1.9922133847038686,1.062687557451859,hartmann_3
36,0.5355600467028292,0.4564529077938331,1.0,0.9046502491669326,0.9046502491669326,0.9046502491669326,0.6220887270870761,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.150250692988795,112.76153929190663,1.062687557451859,3.13226498033074,1.9922133847038686,1.062687557451859,hartmann_3
37,0.3098100080781275,1.0,0.43173995722886066,0.5199486993904758,0.5199486993904758,0.5199486993904758,0.3498560755015688,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.534952242765252,115.29649153467189,1.062687557451859,3.11612139282897,1.9922133847038686,1.062687557451859,hartmann_3
38,0.0697781755495202,1.0,0.0,-0.9870799680300177,-0.9870799680300177,-0.9870799680300177,0.8527117832093549,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041980910185745,119.33847244485763,1.062687557451859,3.1404861169699374,1.9922133847038686,1.062687557451859,hartmann_3
39,0.2566733374527641,0.686201957911158,1.0,0.9082817172266241,0.9082817172266241,0.9082817172266241,0.2717978752497792,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1466192249291036,121.48509166978673,1.062687557451859,3.115002350507352,1.9922133847038686,1.062687557451859,hartmann_3
40,0.8366950295004184,0.0,1.0,-0.8963561635244215,-0.8963561635244215,-0.8963561635244215,0.7962921641195726,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.951257105680149,125.43634877546688,1.062687557451859,3.135908719386672,1.9922133847038686,1.062687557451859,hartmann_3
41,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,1.1014811233366668,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041993917288011,129.4783426927549,1.062687557451859,3.1580083583598753,1.9922133847038686,1.062687557451859,hartmann_3
42,0.6250878869061178,0.0,0.9518673166418592,-0.8441334743763504,-0.8441334743763504,-0.8441334743763504,0.339345605655475,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.899034416532078,133.37737710928698,1.062687557451859,3.1756518359354042,1.9922133847038686,1.062687557451859,hartmann_3
43,0.0,0.14336639417862773,0.0,-0.9063748847396064,-0.9063748847396064,-0.9063748847396064,0.6107328210690816,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.961275826895334,137.3386529361823,1.062687557451859,3.1939221613065656,1.9922133847038686,1.062687557451859,hartmann_3
44,0.0,0.4921207640065516,0.7276905954186244,1.8284039676169628,1.8284039676169628,1.8284039676169628,0.23709984326762945,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2264969745387648,138.5651499107211,1.062687557451859,3.1492079525163885,1.9922133847038686,1.062687557451859,hartmann_3
45,0.1485132154034977,1.0,0.44817438751223215,0.9088275225290026,0.9088275225290026,0.9088275225290026,0.5841329993038639,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.146073419626725,140.71122333034782,1.062687557451859,3.1269160740077293,1.9922133847038686,1.062687557451859,hartmann_3
46,0.0,0.32479987280336853,0.0790763750650848,-0.831146452882264,-0.831146452882264,-0.831146452882264,0.7931157424526565,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8860473950379917,144.5972707253858,1.062687557451859,3.143418928812735,1.9922133847038686,1.062687557451859,hartmann_3
47,0.5801492069442031,0.4347356626943568,0.9379263154683262,1.771816824636048,1.771816824636048,1.771816824636048,0.8117472200794977,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2830841175196797,145.8803548429055,1.062687557451859,3.1038373370830956,1.9922133847038686,1.062687557451859,hartmann_3
48,0.5662278412378822,0.5557100047366075,0.13222448109981688,-0.9058869838218503,-0.9058869838218503,-0.9058869838218503,0.767728743553314,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.960787925977578,149.84114276888306,1.062687557451859,3.1216904743517304,1.9922133847038686,1.062687557451859,hartmann_3
49,0.9925577575916485,0.9842976392978193,0.849142302285365,-0.37727319896948375,-0.37727319896948375,-0.37727319896948375,0.7658037353956652,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4321741411252114,153.27331691000828,1.062687557451859,3.1280268757144545,1.9922133847038686,1.062687557451859,hartmann_3
50,0.6970256868574295,0.3563953453830343,0.19861534995089775,-0.6148738502956952,-0.6148738502956952,-0.6148738502956952,0.26157848137921585,True,True,0.0,sobol,0.0,False,9,e9fd4a40-58e7-48b7-adb5-cc50102755f0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.669774792451423,156.9430917024597,1.062687557451859,3.138861834049194,1.9922133847038686,1.062687557451859,hartmann_3
