iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.26260688514408015,0.8848527687111905,0.06508800788079706,-0.9843639410458175,-0.9843639410458175,-0.9843639410458175,0.0222177908790176,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.039264883201545,68.26780647590097,1.398696443632302,3.2508479274238558,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8253356472011047,0.8825923748808117,0.40991739180414877,-0.6238790710468587,-0.6238790710468587,-0.6238790710468587,0.016108596351671164,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6787800132025863,71.94658648910355,1.398696443632302,3.270299385868343,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8267979059649174,0.3515409076209015,0.5376650727128186,-0.6302630799738292,-0.6302630799738292,-0.6302630799738292,0.021716031739143597,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6851640221295567,75.63175051123311,1.398696443632302,3.2883369787492653,1.6562044985234257,1.398696443632302,hartmann_3
24,0.5670763924048433,0.19852233047978823,0.3624271683546936,-0.3140880003422719,-0.3140880003422719,-0.3140880003422719,0.034705088017167166,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3689889424979995,79.00073945373111,1.398696443632302,3.2916974772387966,1.6562044985234257,1.398696443632302,hartmann_3
25,0.2741783175767979,0.46277391989738953,0.6793764751232728,1.10192812960542,1.10192812960542,1.10192812960542,0.007676070757669761,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9529728125503076,80.95371226628143,1.398696443632302,3.238148490651257,1.6562044985234257,1.398696443632302,hartmann_3
26,0.6707827793708282,0.5378007584045906,0.4480575722149658,-0.6013616845141705,-0.6013616845141705,-0.6013616845141705,0.025253317661495005,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.656262626669898,84.60997489295133,1.398696443632302,3.254229803575051,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5129321430352518,0.3382670980436518,0.17324519973848362,-0.5237859249636337,-0.5237859249636337,-0.5237859249636337,0.014338819193168756,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5786868671193615,88.18866176007069,1.398696443632302,3.2662467318544697,1.6562044985234257,1.398696443632302,hartmann_3
28,0.29278949037725777,0.6443367662187376,0.07466301302874837,-0.9647670676885924,-0.9647670676885924,-0.9647670676885924,0.012635883380552371,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.01966800984432,92.20832976991501,1.398696443632302,3.293154634639822,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6418907614170679,0.28659056553440754,0.19663191196206697,-0.4461100695905293,-0.4461100695905293,-0.4461100695905293,0.01544135480771528,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.501011011746257,95.70934078166127,1.398696443632302,3.300322095919354,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48640856145317574,0.35341944553968485,0.09582153694779885,-0.7495126258823783,-0.7495126258823783,-0.7495126258823783,0.0026800417806146716,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8044135680381057,99.51375434969937,1.398696443632302,3.317125144989979,1.6562044985234257,1.398696443632302,hartmann_3
31,0.719204537635756,0.7915474639414318,0.05160207727927657,-0.984999955360474,-0.984999955360474,-0.984999955360474,0.012089482347985694,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.039900897516201,103.55365524721557,1.398696443632302,3.340440491845664,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6299276343844682,0.23460391917853077,0.4286391360579131,-0.6080092844403356,-0.6080092844403356,-0.6080092844403356,0.015835707583203434,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6629102265960634,107.21656547381164,1.398696443632302,3.350517671056614,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7988011869087969,0.5120198560711807,0.015095004518846244,-0.968616753353439,-0.968616753353439,-0.968616753353439,0.021362761819000767,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023517695509167,111.24008316932081,1.398696443632302,3.3709116111915396,1.6562044985234257,1.398696443632302,hartmann_3
34,0.023427881158278218,0.4047437832351633,0.895375373362744,2.084351233118909,2.084351233118909,2.084351233118909,0.01475991711801377,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,0.9705497090368187,112.21063287835763,0.9705497090368187,3.3003127317164007,2.084351233118909,0.9705497090368187,hartmann_3
35,0.24178038999919743,0.45551076934701035,0.14555367481198217,-0.78075672320209,-0.78075672320209,-0.78075672320209,0.015208294939539712,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.8356576653578176,116.04629054371544,0.9705497090368187,3.3156083012490125,2.084351233118909,0.9705497090368187,hartmann_3
36,0.809928874497682,0.3960111225132423,0.3687719322170661,-0.7560248318416732,-0.7560248318416732,-0.7560248318416732,0.018226268788769786,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.810925773997401,119.85721631771284,0.9705497090368187,3.329367119936468,2.084351233118909,0.9705497090368187,hartmann_3
37,0.2624103416859316,0.8407263410809335,0.4466910974526841,1.0674474030396612,1.0674474030396612,1.0674474030396612,0.01254125067247494,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,1.9874535391160664,121.8446698568289,0.9705497090368187,3.2930991853197,2.084351233118909,0.9705497090368187,hartmann_3
38,0.05983325361515588,0.8203021087457942,0.257417744863167,-0.7679029461011602,-0.7679029461011602,-0.7679029461011602,0.019775068944591783,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.822803888256888,125.66747374508579,0.9705497090368187,3.3070387827654155,2.084351233118909,0.9705497090368187,hartmann_3
39,0.19432049430180143,0.2131574626670247,0.5459505791565105,-0.6641437755510827,-0.6641437755510827,-0.6641437755510827,0.024047841154358568,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.71904471770681,129.3865184627926,0.9705497090368187,3.3176030375075025,2.084351233118909,0.9705497090368187,hartmann_3
40,0.9769886495553057,0.2742978182015569,0.4584282235891201,-0.8375124279247862,-0.8375124279247862,-0.8375124279247862,0.017385904805482414,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.8924133700805137,133.2789318328731,0.9705497090368187,3.3319732958218276,2.084351233118909,0.9705497090368187,hartmann_3
41,0.6120649959810633,0.9765776503265057,0.9461177326616632,-0.39847705387507876,-0.39847705387507876,-0.39847705387507876,0.0074020280025802136,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.4533779960308064,136.7323098289039,0.9705497090368187,3.334934386070827,2.084351233118909,0.9705497090368187,hartmann_3
42,0.4207443999527044,0.37405121987549006,0.42885257326031184,-0.5851170457622302,-0.5851170457622302,-0.5851170457622302,0.021285934110443574,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.640017987917958,140.37232781682187,0.9705497090368187,3.3421982813529016,2.084351233118909,0.9705497090368187,hartmann_3
43,0.09424770570983734,0.8270358953233787,0.9081648802201011,0.923433452090648,0.923433452090648,0.923433452090648,0.02595885198082339,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,2.13146749006508,142.50379530688696,0.9705497090368187,3.3140417513229523,2.084351233118909,0.9705497090368187,hartmann_3
44,0.3833655492787184,0.717694634327728,0.7434509886281796,1.6294095421716575,1.6294095421716575,1.6294095421716575,0.01101701585193005,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,1.4254913999840702,143.92928670687104,0.9705497090368187,3.271120152428887,2.084351233118909,0.9705497090368187,hartmann_3
45,0.4279024577155731,0.8497297459592701,0.9796828441475544,0.1697647073496862,0.1697647073496862,0.1697647073496862,0.013453806328689694,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,2.8851362348060414,146.8144229416771,0.9705497090368187,3.262542732037269,2.084351233118909,0.9705497090368187,hartmann_3
46,0.9484185950086,0.43824653755450604,0.18459903819525425,-0.8755378436475059,-0.8755378436475059,-0.8755378436475059,0.011504130827469337,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.9304387858032337,150.74486172748033,0.9705497090368187,3.2770622114669634,2.084351233118909,0.9705497090368187,hartmann_3
47,0.7882206797106336,0.9412925635603148,0.5474327667564378,-0.1964677782109525,-0.1964677782109525,-0.1964677782109525,0.03139086225405209,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.25136872036668,153.996230447847,0.9705497090368187,3.2765155414435534,2.084351233118909,0.9705497090368187,hartmann_3
48,0.26465710810948245,0.9028469780305782,0.8776890111175345,0.34994825129527124,0.34994825129527124,0.34994825129527124,0.02045889163261,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,2.7049526908604564,156.70118313870748,0.9705497090368187,3.264607982056406,2.084351233118909,0.9705497090368187,hartmann_3
49,0.47353236541465177,0.8786640373024612,0.3924477107137676,-0.02644869521489397,-0.02644869521489397,-0.02644869521489397,0.01796916966871408,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.0813496373706215,159.78253277607809,0.9705497090368187,3.2608680158383283,2.084351233118909,0.9705497090368187,hartmann_3
50,0.0171181656192711,0.08825817140915161,0.4736896828922867,-0.7553095844786013,-0.7553095844786013,-0.7553095844786013,0.010823578665834948,True,True,0.0,random,0.0,False,10,54a9e3f6-1e4c-42ee-b267-6d8eec35a45d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.084351233118909,3.8102105266343287,163.59274330271242,0.9705497090368187,3.2718548660542486,2.084351233118909,0.9705497090368187,hartmann_3
