iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.595570883813551,0.3797123169097957,0.522333459028916,-0.5619768755574287,-0.5619768755574287,-0.5619768755574287,0.2568540915714634,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.6168778177131564,39.65153765774353,1.9426089100030497,3.604685241613048,1.112292032152678,1.9426089100030497,hartmann_3
12,0.7397286088994178,0.17112938356927324,1.0,-0.5345673248222697,-0.5345673248222697,-0.5345673248222697,0.4643212792502929,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.589468266977997,43.24100592472153,1.9426089100030497,3.6034171603934606,1.112292032152678,1.9426089100030497,hartmann_3
13,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.4963747018292217,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.041993917288011,47.28299984200954,1.9426089100030497,3.637153834000734,1.112292032152678,1.9426089100030497,hartmann_3
14,0.36645280344362685,0.21507364329104828,0.7163753125655408,0.11226986904733624,0.11226986904733624,0.11226986904733624,0.2757227115246031,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.9426310731083913,50.22563091511793,1.9426089100030497,3.5875450653655667,1.112292032152678,1.9426089100030497,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.7335385622319839,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.009887008163945,54.235517923281876,1.9426089100030497,3.6157011948854585,1.112292032152678,1.9426089100030497,hartmann_3
16,1.0,1.0,0.8275221419479819,-0.47127418724074394,-0.47127418724074394,-0.47127418724074394,0.5618074995963598,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.5261751293964716,57.761693052678346,1.9426089100030497,3.6101058157923966,1.112292032152678,1.9426089100030497,hartmann_3
17,0.3733217901184953,0.6784458925893182,0.0,-0.9819627115582362,-0.9819627115582362,-0.9819627115582362,0.529607834528342,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.036863653713964,61.79855670639231,1.9426089100030497,3.635209218023077,1.112292032152678,1.9426089100030497,hartmann_3
18,0.5434239869602442,0.2353907872737075,0.4184461951140348,-0.5320393749905898,-0.5320393749905898,-0.5320393749905898,0.534675132677462,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.5869403171463174,65.38549702353863,1.9426089100030497,3.632527612418813,1.112292032152678,1.9426089100030497,hartmann_3
19,0.9928015665285153,0.6526093033694539,1.0,0.8731473153665389,0.8731473153665389,0.8731473153665389,0.42110850851743803,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.1817536267891886,67.56725065032782,1.9426089100030497,3.5561710868593592,1.112292032152678,1.9426089100030497,hartmann_3
20,0.7259835175802193,0.5911290307695913,0.09734384553310482,-0.9548337106973687,-0.9548337106973687,-0.9548337106973687,0.43891629634049895,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.009734652853096,71.57698530318092,1.9426089100030497,3.578849265159046,1.112292032152678,1.9426089100030497,hartmann_3
21,0.39435451120687975,0.5303424474980702,0.4894402785440382,-0.14863508373439308,-0.14863508373439308,-0.14863508373439308,0.4154876481192374,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.203536025890121,74.78052132907104,1.9426089100030497,3.56097720614624,1.112292032152678,1.9426089100030497,hartmann_3
22,0.5216751996652573,0.636525395506479,0.0,-0.9795784860387368,-0.9795784860387368,-0.9795784860387368,0.48374232885602103,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.034479428194464,78.8150007572655,1.9426089100030497,3.582500034421159,1.112292032152678,1.9426089100030497,hartmann_3
23,0.3250070026133104,0.0,0.8385873044320845,-0.7362553756590063,-0.7362553756590063,-0.7362553756590063,0.7386665769625895,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.791156317814734,82.60615707508023,1.9426089100030497,3.591572046742619,1.112292032152678,1.9426089100030497,hartmann_3
24,1.0,0.4838875945825059,0.21849000198092883,-0.9083968269247363,-0.9083968269247363,-0.9083968269247363,0.2966892363762032,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.963297769080464,86.5694548441607,1.9426089100030497,3.607060618506696,1.112292032152678,1.9426089100030497,hartmann_3
25,0.4784401091602294,0.9293669174614348,1.0,-0.39444916344951264,-0.39444916344951264,-0.39444916344951264,0.32108399667311516,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.44935010560524,90.01880494976594,1.9426089100030497,3.6007521979906376,1.112292032152678,1.9426089100030497,hartmann_3
26,0.0,0.044979015804841704,0.656099656999262,-0.7491154431000114,-0.7491154431000114,-0.7491154431000114,0.4559650295187206,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.804016385255739,93.82282133502167,1.9426089100030497,3.6085700513469874,1.112292032152678,1.9426089100030497,hartmann_3
27,0.8707763762600741,0.5789757807619211,0.0,-0.980536629072533,-0.980536629072533,-0.980536629072533,0.2878147534866958,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.035437571228261,97.85825890624993,1.9426089100030497,3.624379959490738,1.112292032152678,1.9426089100030497,hartmann_3
28,1.0,0.27457522477320484,0.4322908090298667,-0.8428708186329813,-0.8428708186329813,-0.8428708186329813,0.6317987983971772,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.897771760788709,101.75603066703864,1.9426089100030497,3.634143952394237,1.112292032152678,1.9426089100030497,hartmann_3
29,0.0,0.6385132458513847,0.25161545776092215,-0.8307241175478658,-0.8307241175478658,-0.8307241175478658,0.4674369211100144,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.8856250597035933,105.64165572674224,1.9426089100030497,3.64281571471525,1.112292032152678,1.9426089100030497,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5439258523686339,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.9467035796370973,109.58835930637935,1.9426089100030497,3.652945310212645,1.112292032152678,1.9426089100030497,hartmann_3
31,0.9016007714707921,0.5518009491817233,0.0,-0.9794546258644474,-0.9794546258644474,-0.9794546258644474,0.608417527097417,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,4.034355568020175,113.62271487439952,1.9426089100030497,3.6652488669161136,1.112292032152678,1.9426089100030497,hartmann_3
32,1.0,0.6435576077816894,0.5172567646919097,-0.6665085442944407,-0.6665085442944407,-0.6665085442944407,0.577099431967969,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.7214094864501686,117.34412436084969,1.9426089100030497,3.667003886276553,1.112292032152678,1.9426089100030497,hartmann_3
33,0.17148819388678482,0.3035026938440294,0.0,-0.9102790749800477,-0.9102790749800477,-0.9102790749800477,0.2387211975268285,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.965180017135775,121.30930437798547,1.9426089100030497,3.6760395266056203,1.112292032152678,1.9426089100030497,hartmann_3
34,0.583211658637266,0.0,0.06908310992398015,-0.7427354095953979,-0.7427354095953979,-0.7427354095953979,0.6016957216419507,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,3.7976363517511253,125.10694072973659,1.9426089100030497,3.6796159038157823,1.112292032152678,1.9426089100030497,hartmann_3
35,1.0,0.7894945775913547,0.94528362241116,0.7813280401666146,0.7813280401666146,0.7813280401666146,0.15606332888160857,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.112292032152678,2.273572901989113,127.3805136317257,1.9426089100030497,3.6394432466207345,1.112292032152678,1.9426089100030497,hartmann_3
36,0.0,0.8035918762336403,0.8549090224832333,1.3476740197180748,1.3476740197180748,1.3476740197180748,0.9216712937155568,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,1.7072269224376528,129.08774055416336,1.7072269224376528,3.5857705709489824,1.3476740197180748,1.7072269224376528,hartmann_3
37,0.0,0.8456523364177639,1.0,0.036807225993043466,0.036807225993043466,0.036807225993043466,0.4871033722388246,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.018093716162684,132.10583427032606,1.7072269224376528,3.5704279532520555,1.3476740197180748,1.7072269224376528,hartmann_3
38,0.0,0.038912916453566,0.7594377580115408,-0.6271767631158041,-0.6271767631158041,-0.6271767631158041,0.2571983250453514,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.6820777052715314,135.78791197559758,1.7072269224376528,3.573366104620989,1.3476740197180748,1.7072269224376528,hartmann_3
39,0.9495805844479488,0.8185962670123841,1.0,0.0935196038068001,0.0935196038068001,0.0935196038068001,0.7444070199591186,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,2.9613813383489274,138.7492933139465,1.7072269224376528,3.55767418753709,1.3476740197180748,1.7072269224376528,hartmann_3
40,0.7477061596429534,0.0,0.002833622201577235,-0.9145926511448572,-0.9145926511448572,-0.9145926511448572,0.7190712228095947,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9694935933005846,142.7187869072471,1.7072269224376528,3.5679696726811776,1.3476740197180748,1.7072269224376528,hartmann_3
41,0.06427607213353578,1.0,0.0,-0.9870807122085513,-0.9870807122085513,-0.9870807122085513,0.2667174944862273,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,4.041981654364279,146.7607685616114,1.7072269224376528,3.5795309405271074,1.3476740197180748,1.7072269224376528,hartmann_3
42,0.3517894956152359,0.0,1.0,-0.8921423984674961,-0.8921423984674961,-0.8921423984674961,0.830075435822286,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9470433406232237,150.70781190223462,1.7072269224376528,3.588281235767491,1.3476740197180748,1.7072269224376528,hartmann_3
43,0.7974294924646439,1.0,0.7188685031869744,-0.4466468234376477,-0.4466468234376477,-0.4466468234376477,0.16418283338458195,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.5015477655933753,154.209359667828,1.7072269224376528,3.586264178321582,1.3476740197180748,1.7072269224376528,hartmann_3
44,0.9923325885488896,0.14264441994915658,0.19711329301856903,-0.7078884062545534,-0.7078884062545534,-0.7078884062545534,0.4018031703841136,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.762789348410281,157.9721490162383,1.7072269224376528,3.5902761140054156,1.3476740197180748,1.7072269224376528,hartmann_3
45,0.05055507936622905,0.6876468300823005,0.30982562517332074,-0.5939271449511491,-0.5939271449511491,-0.5939271449511491,0.5109151900126168,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.648828087106877,161.62097710334515,1.7072269224376528,3.5915772689632255,1.3476740197180748,1.7072269224376528,hartmann_3
46,0.0,0.9344686149510661,0.3544805116215074,-0.10968044123303194,-0.10968044123303194,-0.10968044123303194,0.7075388649450864,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.1645813833887595,164.78555848673392,1.7072269224376528,3.582294749711607,1.3476740197180748,1.7072269224376528,hartmann_3
47,0.7589205430366383,1.0,0.547359961337263,-0.2121302333122232,-0.2121302333122232,-0.2121302333122232,0.23378545017488642,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.2670311754679506,168.05258966220188,1.7072269224376528,3.5755870140894017,1.3476740197180748,1.7072269224376528,hartmann_3
48,1.0,0.013243318541216478,0.5611368827165883,-0.9027258160804967,-0.9027258160804967,-0.9027258160804967,0.266854189030783,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9576267582362243,172.0102164204381,1.7072269224376528,3.5835461754257936,1.3476740197180748,1.7072269224376528,hartmann_3
49,0.0,0.5749917983353456,0.5309450409329859,0.4902886739293875,0.4902886739293875,0.4902886739293875,0.46388995128298677,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,2.56461226822634,174.57482868866444,1.7072269224376528,3.562751605891111,1.3476740197180748,1.7072269224376528,hartmann_3
50,0.8746151150618937,0.7908393674852159,0.13300269352719307,-0.9819238365403217,-0.9819238365403217,-0.9819238365403217,0.9906262237963118,True,True,0.0,sobol,0.0,False,10,c695e827-afd1-4ba1-a252-2bac9383195d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,4.036824778696049,178.6116534673605,1.7072269224376528,3.57223306934721,1.3476740197180748,1.7072269224376528,hartmann_3
