iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9045961187842934,0.05260535069192265,1.0,-0.83151951718151,-0.83151951718151,-0.83151951718151,0.2369016682394558,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.83151951718151,3.886420459337238,3.886420459337238,3.886420459337238,3.886420459337238,-0.83151951718151,3.886420459337238,hartmann_3
2,0.03570030931194876,0.6605994793588237,0.22205824073351593,-0.8794933551836182,-0.8794933551836182,-0.8794933551836182,0.20533878021524402,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.83151951718151,3.9343942973393458,7.820814756676583,3.886420459337238,3.9104073783382916,-0.83151951718151,3.886420459337238,hartmann_3
3,0.7496621345369477,0.9264166230928169,0.5139714121852575,-0.11419543204854758,-0.11419543204854758,-0.11419543204854758,0.13663781052124233,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.1690963742042753,10.98991113088086,3.1690963742042753,3.66330371029362,-0.11419543204854758,3.1690963742042753,hartmann_3
4,1.0,0.8189291110032049,0.2898852873748016,-0.9505403341142058,-0.9505403341142058,-0.9505403341142058,0.06505512354644773,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,4.005441276269933,14.995352407150794,3.1690963742042753,3.7488381017876984,-0.11419543204854758,3.1690963742042753,hartmann_3
5,0.8053707316311207,0.9724527185699998,0.7687214216721696,-0.3382934900489771,-0.3382934900489771,-0.3382934900489771,0.32273278621753265,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.3931944322047047,18.3885468393555,3.1690963742042753,3.6777093678711,-0.11419543204854758,3.1690963742042753,hartmann_3
6,0.38200532546053534,0.15426005194489217,0.44559311158079795,-0.5559590448807772,-0.5559590448807772,-0.5559590448807772,0.30839140363364204,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.6108599870365046,21.999406826392004,3.1690963742042753,3.6665678043986674,-0.11419543204854758,3.1690963742042753,hartmann_3
7,0.8428755313060557,0.4056892107453553,1.0,0.6036401528762348,0.6036401528762348,0.6036401528762348,0.4917485601961394,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6036401528762348,2.451260789279493,24.4506676156715,2.451260789279493,3.4929525165245,0.6036401528762348,2.451260789279493,hartmann_3
8,0.9491680081777636,0.25514432651355656,0.4817603138929742,-0.8223981700495849,-0.8223981700495849,-0.8223981700495849,0.4257888750812631,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6036401528762348,3.8772991122053124,28.327966727876813,2.451260789279493,3.5409958409846016,0.6036401528762348,2.451260789279493,hartmann_3
9,0.09482062885913772,0.7980945053908369,0.7867154529340062,1.3930228080613993,1.3930228080613993,1.3930228080613993,0.12270497333783553,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3930228080613993,1.6618781340943283,29.989844861971143,1.6618781340943283,3.3322049846634605,1.3930228080613993,1.6618781340943283,hartmann_3
10,0.1065566505969258,0.3181094967447188,0.8191181448408401,1.4301602501151789,1.4301602501151789,1.4301602501151789,0.17668061998847592,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,1.6247406920405487,31.614585554011693,1.6247406920405487,3.161458555401169,1.4301602501151789,1.6247406920405487,hartmann_3
11,0.8084920127969532,0.3674963499053374,0.43469732522613597,-0.7752860327667874,-0.7752860327667874,-0.7752860327667874,0.18543805108654926,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.830186974922515,35.44477252893421,1.6247406920405487,3.222252048084928,1.4301602501151789,1.6247406920405487,hartmann_3
12,0.5851640064440473,0.43607648332284754,0.35602988304337446,-0.6497835838175017,-0.6497835838175017,-0.6497835838175017,0.25742863393515275,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.7046845259732293,39.14945705490744,1.6247406920405487,3.2624547545756197,1.4301602501151789,1.6247406920405487,hartmann_3
13,0.4241653159550566,0.9214504681343428,0.266408153937691,-0.7975660737719473,-0.7975660737719473,-0.7975660737719473,0.04742515469493644,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.852467015927675,43.00192407083511,1.6247406920405487,3.3078403131411624,1.4301602501151789,1.6247406920405487,hartmann_3
14,0.5057397056246548,0.12918081744995136,0.28433236166531867,-0.0069698703154318494,-0.0069698703154318494,-0.0069698703154318494,0.26161047305694446,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.0618708124711596,46.06379488330627,1.6247406920405487,3.290271063093305,1.4301602501151789,1.6247406920405487,hartmann_3
15,0.6394914201845577,0.8532503062444328,0.0,-0.9868116935202199,-0.9868116935202199,-0.9868116935202199,0.2593790893815538,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,4.041712635675948,50.10550751898222,1.6247406920405487,3.3403671679321483,1.4301602501151789,1.6247406920405487,hartmann_3
16,0.6399601241833677,0.2898375950542036,0.6377140985997893,-0.10459904660077797,-0.10459904660077797,-0.10459904660077797,0.29073542613419545,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.1594999887565054,53.26500750773873,1.6247406920405487,3.3290629692336706,1.4301602501151789,1.6247406920405487,hartmann_3
17,0.46023397166027163,0.7386269270736743,0.5706730339148878,1.0647024520369215,1.0647024520369215,1.0647024520369215,0.40813856837660073,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,1.9901984901188061,55.25520599785754,1.6247406920405487,3.2503062351680905,1.4301602501151789,1.6247406920405487,hartmann_3
18,0.1904150385045017,0.37541488407750656,0.0,-0.9301658486120402,-0.9301658486120402,-0.9301658486120402,0.07718596522480677,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.985066790767768,59.240272788625305,1.6247406920405487,3.2911262660347393,1.4301602501151789,1.6247406920405487,hartmann_3
19,1.0,0.7629496230015733,0.6398076249797715,-0.2243088773184793,-0.2243088773184793,-0.2243088773184793,0.16154922322797474,True,True,0.0,sobol,0.0,False,10,55e22ed0-c202-43a8-8352-0cc8362b3335,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,3.279209819474207,62.51948260809951,1.6247406920405487,3.2904990846368163,1.4301602501151789,1.6247406920405487,hartmann_3
