iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4069932743334983,0.7135832260401179,0.5260381304549014,0.9741857406631911,0.9741857406631911,0.9741857406631911,0.3789626082236352,True,True,0.0,ei,0.0,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9741857406631911,2.0807152014925365,2.0807152014925365,2.0807152014925365,2.0807152014925365,0.9741857406631911,2.0807152014925365,hartmann_3
2,0.0,0.09031947527230022,1.0,-0.7495727323446183,-0.7495727323446183,-0.7495727323446183,0.3327802474760934,True,True,0.0,ei,0.0,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9741857406631911,3.804473674500346,5.885188875992883,2.0807152014925365,2.9425944379964415,0.9741857406631911,2.0807152014925365,hartmann_3
3,0.0,0.3657754072231584,0.9060607593125165,1.6256575551739658,1.6256575551739658,1.6256575551739658,0.4683420533582948,True,True,0.0,ei,0.0,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.4292433869817618,7.314432262974645,1.4292433869817618,2.4381440876582148,1.6256575551739658,1.4292433869817618,hartmann_3
4,0.44347195916688487,0.050303351607657254,0.15592530290460424,-0.3088590859506688,-0.3088590859506688,-0.3088590859506688,0.28191620966189396,True,True,0.0,ei,0.0,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.3637600281063964,10.678192291081041,1.4292433869817618,2.6695480727702603,1.6256575551739658,1.4292433869817618,hartmann_3
5,0.2316661050877264,0.9977534038090171,1.0,-0.6315057752067763,-0.6315057752067763,-0.6315057752067763,0.742605416003088,True,True,0.0,ei,0.0,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.686406717362504,14.364599008443545,1.4292433869817618,2.8729198016887088,1.6256575551739658,1.4292433869817618,hartmann_3
6,0.15715463565565915,0.09605864648650547,1.0,-0.7364707300929274,-0.7364707300929274,-0.7364707300929274,0.403465264786587,True,True,0.0,ei,0.36598609993234277,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.791371672248655,18.1559706806922,1.4292433869817618,3.0259951134486998,1.6256575551739658,1.4292433869817618,hartmann_3
7,0.0,0.0,0.2808684795142219,-0.38378065738439965,-0.38378065738439965,-0.38378065738439965,0.707668604952936,True,True,0.0,ei,0.33241549995727837,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.438681599540127,21.594652280232328,1.4292433869817618,3.0849503257474753,1.6256575551739658,1.4292433869817618,hartmann_3
8,0.0,0.14292465655533854,1.0,-0.610827438295163,-0.610827438295163,-0.610827438295163,0.40078724020348455,True,True,0.0,ei,0.2223445000126958,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.6657283804508904,25.260380660683218,1.4292433869817618,3.1575475825854022,1.6256575551739658,1.4292433869817618,hartmann_3
9,0.19879913473988978,0.6999026067397985,0.4028604577431319,0.1784546260000242,0.1784546260000242,0.1784546260000242,0.4658300067648868,True,True,0.0,ei,0.31352810002863407,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.8764463161557035,28.136826976838922,1.4292433869817618,3.126314108537658,1.6256575551739658,1.4292433869817618,hartmann_3
10,0.4452607168029237,0.3890034762744714,1.0,0.5882431545471548,0.5882431545471548,0.5882431545471548,0.43134840545962827,True,True,0.0,ei,0.387423999956809,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.4666577876085727,30.603484764447494,1.4292433869817618,3.0603484764447493,1.6256575551739658,1.4292433869817618,hartmann_3
11,0.0,0.4746569719383292,0.6750299275288113,1.0953469974405503,1.0953469974405503,1.0953469974405503,0.20832240416242828,True,True,0.0,ei,0.29735669994261116,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.9595539447151773,32.56303870916267,1.4292433869817618,2.960276246287515,1.6256575551739658,1.4292433869817618,hartmann_3
12,0.2714764591423451,0.0,0.8922154059650685,-0.7773836576199302,-0.7773836576199302,-0.7773836576199302,0.5093611780811835,True,True,0.0,ei,0.3254684000276029,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.832284599775658,36.39532330893833,1.4292433869817618,3.032943609078194,1.6256575551739658,1.4292433869817618,hartmann_3
13,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.44686811808420396,True,True,0.0,ei,0.26809120003599674,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.9467035796370973,40.342026888575425,1.4292433869817618,3.103232837582725,1.6256575551739658,1.4292433869817618,hartmann_3
14,0.5501758967712284,0.8539067203432199,0.5142123349314873,0.7208450494865244,0.7208450494865244,0.7208450494865244,0.7697630415667336,True,True,0.0,ei,0.333385800011456,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.334055892669203,42.67608278124463,1.4292433869817618,3.0482916272317593,1.6256575551739658,1.4292433869817618,hartmann_3
15,1.0,0.7683448304582732,0.5686850808576689,-0.5269571923021932,-0.5269571923021932,-0.5269571923021932,1.0875433204014238,True,True,0.0,ei,0.3870995999313891,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.581858134457921,46.25794091570255,1.4292433869817618,3.083862727713503,1.6256575551739658,1.4292433869817618,hartmann_3
16,0.26248591836325535,0.35008361367766266,1.0,0.3822794500563196,0.3822794500563196,0.3822794500563196,0.2974858916970822,True,True,0.0,ei,0.24984049994964153,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.672621492099408,48.93056240780196,1.4292433869817618,3.0581601504876224,1.6256575551739658,1.4292433869817618,hartmann_3
17,0.15762648389366946,0.3884400622184438,1.0,0.6061178662972804,0.6061178662972804,0.6061178662972804,0.22204144794093872,True,True,0.0,ei,0.27535750006791204,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.4487830758584472,51.3793454836604,1.4292433869817618,3.0223144402153177,1.6256575551739658,1.4292433869817618,hartmann_3
18,0.0,0.17990697113363435,0.0987872071022381,-0.7020577144780586,-0.7020577144780586,-0.7020577144780586,0.8100563529108972,True,True,0.0,ei,0.2538032999727875,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.7569586566337865,55.136304140294186,1.4292433869817618,3.0631280077941216,1.6256575551739658,1.4292433869817618,hartmann_3
19,0.0,0.9386412151070579,0.9779636817740298,-0.3117087298297063,-0.3117087298297063,-0.3117087298297063,0.4901334995709124,True,True,0.0,ei,0.3182294999714941,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.366609671985434,58.50291381227962,1.4292433869817618,3.0791007269620856,1.6256575551739658,1.4292433869817618,hartmann_3
20,0.0,0.42231872768325607,0.9378882755015228,1.7495130149678575,1.7495130149678575,1.7495130149678575,0.09267670683996752,True,True,0.0,ei,0.25655469996854663,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7495130149678575,1.3053879271878701,59.808301739467495,1.3053879271878701,2.9904150869733748,1.7495130149678575,1.3053879271878701,hartmann_3
21,0.6870871218426042,0.4392558998538548,1.0,0.8003151984061245,0.8003151984061245,0.8003151984061245,0.6994418339800936,True,True,0.0,ei,0.37261770002078265,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7495130149678575,2.254585743749603,62.0628874832171,1.3053879271878701,2.9553755944389093,1.7495130149678575,1.3053879271878701,hartmann_3
22,0.6173159349013401,0.7386978184369652,1.0,0.5980546070510664,0.5980546070510664,0.5980546070510664,0.6606591651597193,True,True,0.0,ei,0.3038253999548033,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7495130149678575,2.456846335104661,64.51973381832175,1.3053879271878701,2.9327151735600796,1.7495130149678575,1.3053879271878701,hartmann_3
23,0.0,0.681436516418541,0.8997541971709007,2.327936585503683,2.327936585503683,2.327936585503683,0.1558125038312741,True,True,0.0,ei,0.29854520002845675,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327936585503683,0.7269643566520445,65.2466981749738,0.7269643566520445,2.8368129641292956,2.327936585503683,0.7269643566520445,hartmann_3
24,0.0,0.8209900658956394,1.0,0.17712433557268495,0.17712433557268495,0.17712433557268495,0.27499857651253645,True,True,0.0,ei,0.20928009995259345,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327936585503683,2.877776606583043,68.12447478155684,0.7269643566520445,2.8385197825648683,2.327936585503683,0.7269643566520445,hartmann_3
25,0.0,0.9623884409527791,0.7743353110203256,0.23969748943154803,0.23969748943154803,0.23969748943154803,0.39775430366829,True,True,0.0,ei,0.264911700040102,False,7,8731101a-e660-421c-a16c-2e4ee971786b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.327936585503683,2.8152034527241794,70.93967823428102,0.7269643566520445,2.837587129371241,2.327936585503683,0.7269643566520445,hartmann_3
