iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,0.6812969405931424,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.5824835509675081,0.456303785660115,0.5549952958260223,-0.2715462594371102,-0.2715462594371102,-0.2715462594371102,0.5410413771346386,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.326447201592838,65.61587662050357,0.7165240639326154,3.124565553357313,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.0,0.712476331941866,0.0,-0.984797396588353,-0.984797396588353,-0.984797396588353,0.46685871865012557,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.03969833874408,69.65557495924764,0.7165240639326154,3.1661624981476204,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7024304793470862,0.5764523947416369,0.25607451680656385,-0.8655305097419353,-0.8655305097419353,-0.8655305097419353,0.2591400033993617,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.920431451897663,73.5760064111453,0.7165240639326154,3.198956800484578,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.6013427241806153,0.79529107595087,1.0,0.284627752013343,0.284627752013343,0.284627752013343,0.4881827811047707,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7702731901423845,76.34627960128769,0.7165240639326154,3.1810949833869873,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.024502936843603718,0.0,0.0,-0.9124171467389665,-0.9124171467389665,-0.9124171467389665,0.5713742997162969,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.967318088894694,80.31359769018239,0.7165240639326154,3.2125439076072957,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.0,0.04651762943650101,0.0,-0.9097640271591861,-0.9097640271591861,-0.9097640271591861,0.3864763982417152,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9646649693149136,84.2782626594973,0.7165240639326154,3.241471640749896,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.5123484141016941,0.45999402779792475,0.23867442341004563,-0.6737457278263648,-0.6737457278263648,-0.6737457278263648,0.7138104372917345,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7286466699820924,88.0069093294794,0.7165240639326154,3.259515160351089,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.38156823997154404,1.0,0.0,-0.9871192010207014,-0.9871192010207014,-0.9871192010207014,1.04770804781694,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.042020143176429,92.04892947265583,0.7165240639326154,3.2874617668805652,2.3383768782231122,0.7165240639326154,hartmann_3
29,1.0,0.4633433742025296,0.0,-0.9761807968785998,-0.9761807968785998,-0.9761807968785998,0.298927266065824,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.031081739034327,96.08001121169016,0.7165240639326154,3.313103834885868,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.6650927034614451,0.0,0.8701045158299514,-0.761627371420441,-0.761627371420441,-0.761627371420441,0.5112677237370687,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8165283135761685,99.89653952526633,0.7165240639326154,3.329884650842211,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.2261895532802355,0.0,0.41032770551786796,-0.5183531558930836,-0.5183531558930836,-0.5183531558930836,0.6951650159916657,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5732540980488112,103.46979362331514,0.7165240639326154,3.337735278171456,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.0,1.0,0.9190752003723814,-0.3985355258463056,-0.3985355258463056,-0.3985355258463056,0.6973578553382695,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.453436468002033,106.92323009131718,0.7165240639326154,3.341350940353662,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.21193582142621448,0.7440650613512457,0.6300194102164491,1.7558586839289285,1.7558586839289285,1.7558586839289285,0.4173133569555738,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.299042258226799,108.22227234954399,0.7165240639326154,3.27946279847103,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.6182599201341897,0.4567161169715298,0.5688345475788897,-0.21576224354286352,-0.21576224354286352,-0.21576224354286352,0.6489694299343215,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.270663185698591,111.49293553524258,0.7165240639326154,3.279203986330664,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.592702855887261,0.7449267566066597,0.0,-0.9852025715814254,-0.9852025715814254,-0.9852025715814254,0.6497232056433542,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.040103513737153,115.53303904897973,0.7165240639326154,3.300943972827992,2.3383768782231122,0.7165240639326154,hartmann_3
36,1.0,0.573554358478094,0.3156888019249863,-0.9277874254926765,-0.9277874254926765,-0.9277874254926765,0.8420989048044407,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.982688367648404,119.51572741662814,0.7165240639326154,3.3198813171285595,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.952771762878011,0.1554238033154074,0.9767607706849464,-0.5095515828177404,-0.5095515828177404,-0.5095515828177404,0.5273550497100276,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.564452524973468,123.0801799416016,0.7165240639326154,3.326491349773016,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3126230319642116,0.0,0.48955482117724414,-0.7622878588528351,-0.7622878588528351,-0.7622878588528351,0.38498204837349514,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.817188801008563,126.89736874261017,0.7165240639326154,3.3394044405950045,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.9289702957007512,1.0,0.5334045745414828,-0.6186312574033748,-0.6186312574033748,-0.6186312574033748,0.29771377688592116,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.6735321995591024,130.57090094216926,0.7165240639326154,3.347971819029981,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.49307249758059923,0.6730274855086803,0.8282219635864384,2.4123460555228973,2.4123460555228973,2.4123460555228973,0.6098807733415328,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,0.6425548866328303,131.2134558288021,0.6425548866328303,3.2803363957200524,2.4123460555228973,0.6425548866328303,hartmann_3
41,0.6597116560784121,0.7398197740817682,0.5479328087574837,0.24560812607087523,0.24560812607087523,0.24560812607087523,0.24353268472964448,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,2.8092928160848523,134.02274864488695,0.6425548866328303,3.2688475279240716,2.4123460555228973,0.6425548866328303,hartmann_3
42,0.03847688076406178,0.0,0.49256190321701865,-0.8232557009462732,-0.8232557009462732,-0.8232557009462732,0.4335113710526301,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.8781566431020007,137.90090528798893,0.6425548866328303,3.2833548878092604,2.4123460555228973,0.6425548866328303,hartmann_3
43,0.0,0.11839901425877701,0.822992997384169,-0.25676333505580723,-0.25676333505580723,-0.25676333505580723,0.4693192581962798,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.311664277211535,141.21256956520048,0.6425548866328303,3.284013245702337,2.4123460555228973,0.6425548866328303,hartmann_3
44,0.6560101636428741,1.0,0.6775281085412868,-0.12864126146709454,-0.12864126146709454,-0.12864126146709454,0.1147312099848865,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.1835422036228223,144.39611176882332,0.6425548866328303,3.2817298129278027,2.4123460555228973,0.6425548866328303,hartmann_3
45,1.0,0.3065522347963813,0.07390952483228308,-0.9153423109661323,-0.9153423109661323,-0.9153423109661323,1.009195638093578,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.97024325312186,148.36635502194517,0.6425548866328303,3.2970301115987817,2.4123460555228973,0.6425548866328303,hartmann_3
46,0.604762283712484,0.0,0.20245733964191132,-0.30656373354486166,-0.30656373354486166,-0.30656373354486166,0.5399021660931179,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.3614646757005895,151.72781969764577,0.6425548866328303,3.298430862992299,2.4123460555228973,0.6425548866328303,hartmann_3
47,0.8473991629556106,0.0,0.7977500752092836,-0.7321655056778662,-0.7321655056778662,-0.7321655056778662,0.39465104359144537,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.7870664478335936,155.51488614547935,0.6425548866328303,3.308827364797433,2.4123460555228973,0.6425548866328303,hartmann_3
48,0.6117034026362222,0.6669085719677705,1.0,0.9332337992687938,0.9332337992687938,0.9332337992687938,0.6739137955911074,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,2.121667142886934,157.6365532883663,0.6425548866328303,3.2840948601742976,2.4123460555228973,0.6425548866328303,hartmann_3
49,1.0,0.0,0.5289588930892042,-0.9166581135227515,-0.9166581135227515,-0.9166581135227515,0.6860300002041335,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.971559055678479,161.60811234404477,0.6425548866328303,3.2981247417151995,2.4123460555228973,0.6425548866328303,hartmann_3
50,0.8963424085858636,0.6126899447075466,0.5420599333111936,-0.4742593135913655,-0.4742593135913655,-0.4742593135913655,0.43182217325231503,True,True,0.0,random,0.0,False,8,73bc8528-6fc7-4b57-a45b-57e4223b9c02,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4123460555228973,3.529160255747093,165.13727259979186,0.6425548866328303,3.302745451995837,2.4123460555228973,0.6425548866328303,hartmann_3
