iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.7029821994047796,-0.7029821994047796,-0.7029821994047796,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.757883141560507,36.45498105130875,1.6434504057289634,3.3140891864826134,1.4114505364267642,1.6434504057289634,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.8757018647245204,-0.8757018647245204,-0.8757018647245204,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.930602806880248,40.385583858188994,1.6434504057289634,3.3654653215157495,1.4114505364267642,1.6434504057289634,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.11905287027931714,0.11905287027931714,0.11905287027931714,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,2.9358480718764106,43.3214319300654,1.6434504057289634,3.3324178407742617,1.4114505364267642,1.6434504057289634,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.19030285765593954,-0.19030285765593954,-0.19030285765593954,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.245203799811667,46.56663572987707,1.6434504057289634,3.326188266419791,1.4114505364267642,1.6434504057289634,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.44984066723586,2.44984066723586,2.44984066723586,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,0.6050602749198677,47.171696004796935,0.6050602749198677,3.144779733653129,2.44984066723586,0.6050602749198677,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9169885444308515,-0.9169885444308515,-0.9169885444308515,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.971889486586579,51.14358549138351,0.6050602749198677,3.1964740932114695,2.44984066723586,0.6050602749198677,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,1.0586142090875543,1.0586142090875543,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.9962867330681733,53.139872224451686,0.6050602749198677,3.1258748367324523,2.44984066723586,0.6050602749198677,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8432310262975107,-0.8432310262975107,-0.8432310262975107,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8981319684532383,57.03800419290492,0.6050602749198677,3.16877801071694,2.44984066723586,0.6050602749198677,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.97993595650339,0.6050602749198677,3.2094703135001783,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,-0.19980576996360708,-0.19980576996360708,0.0,False,False,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,64.23464266862273,0.6050602749198677,3.2117321334311364,2.44984066723586,0.6050602749198677,hartmann_3
21,0.2296343916845883,0.7734309126254695,0.29908668318026155,-0.5909354355688903,-0.5909354355688903,-0.5909354355688903,0.2726203488686502,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.645836377724618,67.88047904634735,0.6050602749198677,3.2324037641117784,2.44984066723586,0.6050602749198677,hartmann_3
22,0.0,0.6997564956739061,0.1213014866015792,-0.9670747281411514,-0.9670747281411514,-0.9670747281411514,0.15253915593647277,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.021975670296879,71.90245471664423,0.6050602749198677,3.268293396211101,2.44984066723586,0.6050602749198677,hartmann_3
23,0.1766777795223134,0.7053948201798965,1.0,0.8240467037331097,0.8240467037331097,0.8240467037331097,0.1883754784234514,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.230854238422618,74.13330895506685,0.6050602749198677,3.223187345872472,2.44984066723586,0.6050602749198677,hartmann_3
24,0.2492878834799869,0.7760474205479497,0.3150278410137262,-0.4939422758398229,-0.4939422758398229,-0.4939422758398229,0.2566567463034532,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5488432179955507,77.6821521730624,0.6050602749198677,3.2367563405442668,2.44984066723586,0.6050602749198677,hartmann_3
25,0.0,0.19902425206627583,0.36390237921014107,-0.4808516496349801,-0.4808516496349801,-0.4808516496349801,0.21551075140322012,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5357525917907076,81.21790476485312,0.6050602749198677,3.248716190594125,2.44984066723586,0.6050602749198677,hartmann_3
26,0.8956890020988278,0.6848726133021269,0.5901067473456614,-0.23365078891505614,-0.23365078891505614,-0.23365078891505614,0.36638170665824893,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.288551731070784,84.5064564959239,0.6050602749198677,3.250248326766304,2.44984066723586,0.6050602749198677,hartmann_3
27,0.382983413029748,0.5076987227168941,0.12995174542699123,-0.8553881445685904,-0.8553881445685904,-0.8553881445685904,0.28456148746540805,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.910289086724318,88.41674558264822,0.6050602749198677,3.274694280838823,2.44984066723586,0.6050602749198677,hartmann_3
28,1.0,0.7196778879370384,0.4655661182135393,-0.7638896020450849,-0.7638896020450849,-0.7638896020450849,0.2550528797460067,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8187905442008123,92.23553612684903,0.6050602749198677,3.2941262902446082,2.44984066723586,0.6050602749198677,hartmann_3
29,0.5182942645432003,0.30303554966806695,0.7286439549798465,0.758100666218334,0.758100666218334,0.758100666218334,0.08496226117222044,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.2968002759373936,94.53233640278643,0.6050602749198677,3.259735738027118,2.44984066723586,0.6050602749198677,hartmann_3
30,0.03165373589511744,0.0823656494228136,0.3781823489184205,-0.4737207642791659,-0.4737207642791659,-0.4737207642791659,0.031002890701038923,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5286217064348935,98.06095810922132,0.6050602749198677,3.2686986036407104,2.44984066723586,0.6050602749198677,hartmann_3
31,0.3686410945456784,1.0,0.925291446048473,-0.42648804019753483,-0.42648804019753483,-0.42648804019753483,0.26997348901025964,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.4813889823532627,101.54234709157458,0.6050602749198677,3.27555958359918,2.44984066723586,0.6050602749198677,hartmann_3
32,0.5960695703181547,0.8961681018136384,1.0,-0.2546561253173229,-0.2546561253173229,-0.2546561253173229,0.39025683022631513,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.3095570674730506,104.85190415904763,0.6050602749198677,3.2766220049702386,2.44984066723586,0.6050602749198677,hartmann_3
33,0.747250776393621,0.8694748249138267,0.09942528549749319,-0.9845193787386421,-0.9845193787386421,-0.9845193787386421,0.08391079072672532,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.0394203208943695,108.891324479942,0.6050602749198677,3.2997371054527878,2.44984066723586,0.6050602749198677,hartmann_3
34,0.6233048324469475,0.10183548400164599,0.3955090574697019,-0.4551306195403432,-0.4551306195403432,-0.4551306195403432,0.06341839370416347,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5100315616960707,112.40135604163807,0.6050602749198677,3.3059222365187666,2.44984066723586,0.6050602749198677,hartmann_3
35,0.4992593894660296,0.7800607766695247,0.9114911885405095,1.2902578559983655,1.2902578559983655,1.2902578559983655,0.3445420976915146,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.764643086157362,114.16599912779543,0.6050602749198677,3.2618856893655837,2.44984066723586,0.6050602749198677,hartmann_3
36,0.0,0.34042982496851915,0.16785157938149894,-0.671501586395571,-0.671501586395571,-0.671501586395571,0.04046055344881241,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7264025285512985,117.89240165634673,0.6050602749198677,3.2747889348985204,2.44984066723586,0.6050602749198677,hartmann_3
37,1.0,0.21041557748806383,0.4103203591046266,-0.8142276732930077,-0.8142276732930077,-0.8142276732930077,0.17879705664739173,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8691286154487354,121.76153027179546,0.6050602749198677,3.2908521695079855,2.44984066723586,0.6050602749198677,hartmann_3
38,0.28375323590458285,0.06268295758715783,0.6799063609472334,-0.6613643127051181,-0.6613643127051181,-0.6613643127051181,0.204163243723595,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7162652548608457,125.47779552665631,0.6050602749198677,3.3020472507014818,2.44984066723586,0.6050602749198677,hartmann_3
39,0.585709360897873,0.358784415314637,0.4993749839320446,-0.6344971209136236,-0.6344971209136236,-0.6344971209136236,0.20538318957362972,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.6893980630693513,129.16719358972566,0.6050602749198677,3.311979322813478,2.44984066723586,0.6050602749198677,hartmann_3
40,0.30472194352338344,0.49209861582389014,0.16842917666100252,-0.791140247079544,-0.791140247079544,-0.791140247079544,0.26311759443198107,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8460411892352715,133.01323477896094,0.6050602749198677,3.3253308694740236,2.44984066723586,0.6050602749198677,hartmann_3
41,0.0,0.009198890857396058,0.3679993277986624,-0.5285702384504296,-0.5285702384504296,-0.5285702384504296,0.2186428506323585,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.583471180606157,136.5967059595671,0.6050602749198677,3.3316269746235876,2.44984066723586,0.6050602749198677,hartmann_3
42,0.639514237691208,0.14473745081918749,0.5818970203100323,-0.713327149982189,-0.713327149982189,-0.713327149982189,0.19031090967063555,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7682280921379165,140.364934051705,0.6050602749198677,3.3420222393263095,2.44984066723586,0.6050602749198677,hartmann_3
43,0.482609153940234,0.22819530092694051,0.3443796555953592,-0.23167506529153895,-0.23167506529153895,-0.23167506529153895,0.16554657951839857,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2865760074472665,143.6515100591523,0.6050602749198677,3.340732792073309,2.44984066723586,0.6050602749198677,hartmann_3
44,0.28023162895223175,0.8005873027442518,0.1517302567155285,-0.9600815510653558,-0.9600815510653558,-0.9600815510653558,0.1645904037068382,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.014982493221083,147.66649255237337,0.6050602749198677,3.3560566489175767,2.44984066723586,0.6050602749198677,hartmann_3
45,0.12440084490640474,0.6265332848038024,0.8431138417192109,2.865983844523912,2.865983844523912,2.865983844523912,0.14197941467265277,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,0.18891709763181552,147.85540965000519,0.18891709763181552,3.285675770000115,2.865983844523912,0.18891709763181552,hartmann_3
46,0.8147615234466508,0.9698429950919593,0.25198576646101234,-0.9458910258609607,-0.9458910258609607,-0.9458910258609607,0.33992744244039347,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,4.000791968016689,151.85620161802188,0.18891709763181552,3.3012217743048238,2.865983844523912,0.18891709763181552,hartmann_3
47,0.5781966736940741,0.6529748064148679,0.17539577086823,-0.9337612955280407,-0.9337612955280407,-0.9337612955280407,0.23236102012421506,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.9886622376837684,155.84486385570565,0.18891709763181552,3.3158481671426734,2.865983844523912,0.18891709763181552,hartmann_3
48,0.4309985130793327,0.0,0.7855621054287792,-0.7254141607377775,-0.7254141607377775,-0.7254141607377775,0.062057584864164246,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.780315102893505,159.62517895859915,0.18891709763181552,3.3255245616374824,2.865983844523912,0.18891709763181552,hartmann_3
49,0.8356124155509694,0.8683214457879368,0.4823424831066636,-0.41459976487083744,-0.41459976487083744,-0.41459976487083744,0.30832681059196915,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.469500707026565,163.0946796656257,0.18891709763181552,3.3284628503188918,2.865983844523912,0.18891709763181552,hartmann_3
50,0.07900302568110135,0.9070913058002044,0.19067282103495936,-0.9279531653036902,-0.9279531653036902,-0.9279531653036902,0.22941878697018375,True,True,0.0,random,0.0,False,11,a475c82e-eaca-46f0-8976-8ce6f38b93d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.982854107459418,167.07753377308512,0.18891709763181552,3.3415506754617024,2.865983844523912,0.18891709763181552,hartmann_3
