iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.24517535779804114,-0.24517535779804114,-0.24517535779804114,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3000762999537687,16.53297465398315,1.866836135273248,2.7554957756638583,1.1880648068824795,1.866836135273248,hartmann_3
7,0.6221792294411627,0.9889601476818849,0.21530869823559895,-0.9476311175097544,-0.9476311175097544,-0.9476311175097544,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.002532059665482,20.53550671364863,1.866836135273248,2.9336438162355187,1.1880648068824795,1.866836135273248,hartmann_3
8,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.9691072665088425,-0.9691072665088425,-0.9691072665088425,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.02400820866457,24.5595149223132,1.866836135273248,3.06993936528915,1.1880648068824795,1.866836135273248,hartmann_3
9,0.03568027877359614,0.5148888202713703,0.4662060253252891,-0.18290003407346686,-0.18290003407346686,-0.18290003407346686,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.2378009762291944,27.797315898542394,1.866836135273248,3.0885906553935993,1.1880648068824795,1.866836135273248,hartmann_3
10,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5959616616316056,-0.5959616616316056,-0.5959616616316056,0.0,False,False,0.0,random,0.0,False,7,fb165937-499f-4377-8049-70f24f3ca401,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.650862603787333,31.448178502329725,1.866836135273248,3.1448178502329727,1.1880648068824795,1.866836135273248,hartmann_3
