iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.0,0.1767822357339051,0.8985456932109201,-0.08885680105886577,-0.08885680105886577,-0.08885680105886577,0.10062846574296642,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.1437577432145933,122.27318740583546,0.4013355115424013,3.2177154580483016,2.6535654306133263,0.4013355115424013,hartmann_3
39,0.0,0.8210429610321777,0.009488396425379464,-0.9863177839668904,-0.9863177839668904,-0.9863177839668904,0.8039417265690495,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.041218726122618,126.31440613195808,0.4013355115424013,3.2388309264604636,2.6535654306133263,0.4013355115424013,hartmann_3
40,0.08490751092152887,0.9746193095683721,0.452869128942474,1.0888679452612227,1.0888679452612227,1.0888679452612227,0.6654573163458358,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,1.966032996894505,128.28043912885258,0.4013355115424013,3.2070109782213145,2.6535654306133263,0.4013355115424013,hartmann_3
41,0.22948605848187797,1.0,0.030908527559143972,-0.9866216516405798,-0.9866216516405798,-0.9866216516405798,0.8747442118305474,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.041522593796308,132.3219617226489,0.4013355115424013,3.2273649200646073,2.6535654306133263,0.4013355115424013,hartmann_3
42,0.0,0.414908692306582,0.21356559252404125,-0.713379860141977,-0.713379860141977,-0.713379860141977,0.6000184478908539,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.7682808022977046,136.0902425249466,0.4013355115424013,3.240243869641586,2.6535654306133263,0.4013355115424013,hartmann_3
43,0.3408155558377014,0.6597401246251433,0.0,-0.9807787762176461,-0.9807787762176461,-0.9807787762176461,0.37471802233961704,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.035679718373373,140.12592224331996,0.4013355115424013,3.258742377751627,2.6535654306133263,0.4013355115424013,hartmann_3
44,0.14236473588289364,1.0,0.3509907925195307,-0.2196203146662281,-0.2196203146662281,-0.2196203146662281,0.3059728608300821,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.2745212568219557,143.40044350014193,0.4013355115424013,3.2591009886395894,2.6535654306133263,0.4013355115424013,hartmann_3
45,0.0,0.6659572087218173,0.30978495290278873,-0.6280065051671087,-0.6280065051671087,-0.6280065051671087,0.8268701524464126,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.6829074473228363,147.08335094746477,0.4013355115424013,3.2685189099436616,2.6535654306133263,0.4013355115424013,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.6577716387881505,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.691891765268929,150.7752427127337,0.4013355115424013,3.2777226676681237,2.6535654306133263,0.4013355115424013,hartmann_3
47,0.4465324004884099,0.9159563690287161,1.0,-0.3342477844066367,-0.3342477844066367,-0.3342477844066367,0.2685437945967469,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.3891487265623645,154.16439143929605,0.4013355115424013,3.2800934348786392,2.6535654306133263,0.4013355115424013,hartmann_3
48,0.7479302519789244,0.6000486974111957,0.5591849483082233,-0.184495347793745,-0.184495347793745,-0.184495347793745,0.3997647585861217,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.2393962899494726,157.40378772924552,0.4013355115424013,3.279245577692615,2.6535654306133263,0.4013355115424013,hartmann_3
49,0.0,0.7459188197020936,0.3304676528529968,-0.40437931111189584,-0.40437931111189584,-0.40437931111189584,0.5188829085822798,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.4592802532676235,160.86306798251314,0.4013355115424013,3.282919754745166,2.6535654306133263,0.4013355115424013,hartmann_3
50,0.4412250525670938,0.16402250155550147,1.0,-0.5460628678160722,-0.5460628678160722,-0.5460628678160722,0.3590374928953795,True,True,0.0,random,0.0,False,7,c5c04547-f93f-4c90-9718-3530a7cb258d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.6009638099718,164.46403179248495,0.4013355115424013,3.289280635849699,2.6535654306133263,0.4013355115424013,hartmann_3
