iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.9315298703979696,-0.8294641556056228,-0.8294641556056228,-0.8294641556056228,0.23599597020123764,True,True,0.0,logei,0.0,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.8843650977613504,3.8843650977613504,3.8843650977613504,3.8843650977613504,-0.8294641556056228,3.8843650977613504,hartmann_3
2,0.0,0.0,0.015702201535543178,-0.8965496825765924,-0.8965496825765924,-0.8965496825765924,0.5474540627036751,True,True,0.0,logei,0.0,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.95145062473232,7.83581572249367,3.8843650977613504,3.917907861246835,-0.8294641556056228,3.8843650977613504,hartmann_3
3,0.21783410397599523,0.6618934194403375,0.6263145304276102,1.4405612347503554,1.4405612347503554,1.4405612347503554,0.5428647271999515,True,True,0.0,logei,0.0,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.6143397074053722,9.450155429899043,1.6143397074053722,3.1500518099663477,1.4405612347503554,1.6143397074053722,hartmann_3
4,0.961302153926993,1.0,0.8451193791386109,-0.44800192883940165,-0.44800192883940165,-0.44800192883940165,0.536171126683009,True,True,0.0,logei,0.0,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.502902870995129,12.953058300894172,1.6143397074053722,3.238264575223543,1.4405612347503554,1.6143397074053722,hartmann_3
5,0.7867414157792336,0.5828747388890304,0.45898996821861804,-0.6436971557196132,-0.6436971557196132,-0.6436971557196132,0.4572376032629036,True,True,0.0,logei,0.0,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6985980978753408,16.651656398769514,1.6143397074053722,3.330331279753903,1.4405612347503554,1.6143397074053722,hartmann_3
6,0.18773826628572127,0.4891516298050714,1.0,1.0651562204274299,1.0651562204274299,1.0651562204274299,0.38959276578033813,True,True,0.0,logei,0.2476708999602124,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.9897447217282977,18.64140112049781,1.6143397074053722,3.1069001867496353,1.4405612347503554,1.6143397074053722,hartmann_3
7,0.0,0.7975912309458366,1.0,0.3135880378034108,0.3135880378034108,0.3135880378034108,0.2514619188579241,True,True,0.0,logei,0.24281249998603016,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.741312904352317,21.382714024850127,1.6143397074053722,3.054673432121447,1.4405612347503554,1.6143397074053722,hartmann_3
8,1.0,0.4870492221666209,0.7062649641931733,1.1215551320361812,1.1215551320361812,1.1215551320361812,0.8189803882323905,True,True,0.0,logei,0.5277045000111684,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.9333458101195464,23.316059834969675,1.6143397074053722,2.9145074793712094,1.4405612347503554,1.6143397074053722,hartmann_3
9,0.7998424095627567,0.8875973283790581,1.0,-0.2356448473392166,-0.2356448473392166,-0.2356448473392166,0.6170054124222523,True,True,0.0,logei,0.47455669997725636,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.2905457894949444,26.60660562446462,1.6143397074053722,2.956289513829402,1.4405612347503554,1.6143397074053722,hartmann_3
10,0.19202725172742607,0.863787553670598,0.3226694376702126,-0.37267278421436656,-0.37267278421436656,-0.37267278421436656,0.7006218828128506,True,True,0.0,logei,0.1968870999990031,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.427573726370094,30.034179350834716,1.6143397074053722,3.0034179350834718,1.4405612347503554,1.6143397074053722,hartmann_3
11,0.25245590672387147,0.8753099750703142,0.6755831408017475,1.3717405781856622,1.3717405781856622,1.3717405781856622,0.2913940629070537,True,True,0.0,logei,0.27415539999492466,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.6831603639700654,31.71733971480478,1.6143397074053722,2.883394519527707,1.4405612347503554,1.6143397074053722,hartmann_3
12,0.0,0.0,0.37304267758298926,-0.5516751647477173,-0.5516751647477173,-0.5516751647477173,0.3142243730007428,True,True,0.0,logei,0.33333260007202625,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6065761069034448,35.323915821708226,1.6143397074053722,2.943659651809019,1.4405612347503554,1.6143397074053722,hartmann_3
13,0.4732038926188372,0.0,1.0,-0.8928015147087274,-0.8928015147087274,-0.8928015147087274,0.35684609311677123,True,True,0.0,logei,0.19965290010441095,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.947702456864455,39.27161827857268,1.6143397074053722,3.0208937137363603,1.4405612347503554,1.6143397074053722,hartmann_3
14,0.0,0.6784803481867182,0.14728694828646305,-0.9538160142840576,-0.9538160142840576,-0.9538160142840576,0.5500609517622109,True,True,0.0,logei,0.25494230003096163,False,10,6081d1d7-77ef-40fe-8c4d-f1282589bd0e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.008716956439785,43.280335235012465,1.6143397074053722,3.0914525167866045,1.4405612347503554,1.6143397074053722,hartmann_3
