iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5673507898270859,0.8471240836722413,0.8232595782264377,0.7628393541722763,0.7628393541722763,0.7628393541722763,0.09003722726031793,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7628393541722763,2.292061587983451,2.292061587983451,2.292061587983451,2.292061587983451,0.7628393541722763,2.292061587983451,hartmann_3
2,0.23907575964293637,0.2711541147678897,0.8127672613079954,0.9549905522656393,0.9549905522656393,0.9549905522656393,0.06876774982970156,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,2.099910389890088,4.391971977873539,2.099910389890088,2.1959859889367697,0.9549905522656393,2.099910389890088,hartmann_3
3,0.008104097750477917,0.8151944444562217,0.9214080619224999,0.9463807924957346,0.9463807924957346,0.9463807924957346,0.1245173212319857,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,2.1085201496599932,6.500492127533533,2.099910389890088,2.166830709177844,0.9549905522656393,2.099910389890088,hartmann_3
4,0.42537463006214726,0.19514928660652542,0.21161360932597575,-0.09818767940028844,-0.09818767940028844,-0.09818767940028844,0.13384317962534878,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.153088621556016,9.65358074908955,2.099910389890088,2.4133951872723873,0.9549905522656393,2.099910389890088,hartmann_3
5,0.275478442823643,0.4978308727106382,0.49712533647700463,-0.14606997735511473,-0.14606997735511473,-0.14606997735511473,0.05712152843513023,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.2009709195108424,12.854551668600392,2.099910389890088,2.5709103337200783,0.9549905522656393,2.099910389890088,hartmann_3
6,0.5865857753546059,1.0,0.8202850128835774,-0.31754642222310975,-0.31754642222310975,-0.31754642222310975,0.043337356959402114,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.3724473643788375,16.22699903297923,2.099910389890088,2.7044998388298715,0.9549905522656393,2.099910389890088,hartmann_3
7,0.5311332003159158,0.9976423154859704,0.19670538097566173,-0.9533111678268696,-0.9533111678268696,-0.9533111678268696,0.09333189631807269,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,4.008212109982598,20.235211142961827,2.099910389890088,2.8907444489945466,0.9549905522656393,2.099910389890088,hartmann_3
8,0.1015639011934791,0.6475218493347212,0.07259816131876043,-0.9693796729832633,-0.9693796729832633,-0.9693796729832633,0.074057653620775,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,4.024280615138991,24.25949175810082,2.099910389890088,3.0324364697626023,0.9549905522656393,2.099910389890088,hartmann_3
9,0.10636915688446019,0.5136574226067961,0.4132954988022357,-0.3960244672665187,-0.3960244672665187,-0.3960244672665187,0.08830604535210287,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.450925409422246,27.710417167523065,2.099910389890088,3.078935240835896,0.9549905522656393,2.099910389890088,hartmann_3
10,0.9227273986317457,0.5690208563977228,0.5824551564683349,-0.2835849862281523,-0.2835849862281523,-0.2835849862281523,0.0912448061517106,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.33848592838388,31.048903095906944,2.099910389890088,3.1048903095906946,0.9549905522656393,2.099910389890088,hartmann_3
11,0.5300983689847377,0.3582011692084278,0.045276139837901894,-0.8640270848377548,-0.8640270848377548,-0.8640270848377548,0.12031788522437858,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.9189280269934823,34.96783112290043,2.099910389890088,3.1788937384454936,0.9549905522656393,2.099910389890088,hartmann_3
12,0.14971278994613196,0.7477643062810114,0.12803027435714803,-0.9665675097147111,-0.9665675097147111,-0.9665675097147111,0.10097424661033025,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,4.021468451870438,38.98929957477087,2.099910389890088,3.2491082978975725,0.9549905522656393,2.099910389890088,hartmann_3
13,0.3804543900118945,0.12255695277560533,0.850077181375736,-0.25404027403001206,-0.25404027403001206,-0.25404027403001206,0.12099264428897576,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,3.3089412161857394,42.298240790956605,2.099910389890088,3.253710830073585,0.9549905522656393,2.099910389890088,hartmann_3
14,0.1407133559569241,0.26694508820278795,0.8659923277277014,0.8682616216705192,0.8682616216705192,0.8682616216705192,0.019876080135836808,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9549905522656393,2.1866393204852086,44.48488011144181,2.099910389890088,3.177491436531558,0.9549905522656393,2.099910389890088,hartmann_3
15,0.503256257233929,0.7802572748246055,0.608027325886009,1.0235968251429122,1.0235968251429122,1.0235968251429122,0.07430757731174277,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0235968251429122,2.0313041170128154,46.51618422845463,2.0313041170128154,3.1010789485636416,1.0235968251429122,2.0313041170128154,hartmann_3
16,0.7757969822025507,0.07362676855943653,0.4603804290460688,-0.7630777496133029,-0.7630777496133029,-0.7630777496133029,0.0894415558098703,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0235968251429122,3.8179786917690306,50.334162920223655,2.0313041170128154,3.1458851825139784,1.0235968251429122,2.0313041170128154,hartmann_3
17,0.5055787258061201,0.8568653978913505,0.44907521028937886,0.42403208591251657,0.42403208591251657,0.42403208591251657,0.08902306352241106,True,True,0.0,random,0.0,False,7,728fa214-23d4-4bbb-add8-6270edccb4ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0235968251429122,2.630868856243211,52.965031776466866,2.0313041170128154,3.1155901044980507,1.0235968251429122,2.0313041170128154,hartmann_3
