iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.3532842000713572,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.2969315000809729,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.3789345999248326,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.35555819992441684,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.4986477999482304,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.6271559000015259,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.31961879995651543,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5096423930999064,0.6049845463444007,0.5584371685341672,0.5584371685341672,0.5584371685341672,0.24913020831160418,True,True,0.0,ei,0.3990825000219047,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.4964637736215605,36.57856347945807,0.009880779322728461,1.74183635616467,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.6673586173369036,0.8339136693855347,2.5869680708406144,2.5869680708406144,2.5869680708406144,0.10955290528766007,True,True,0.0,ei,0.3288833999540657,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.4679328713151132,37.04649635077318,0.009880779322728461,1.683931652307872,3.045020162832999,0.009880779322728461,hartmann_3
23,1.0,0.6516560770513031,0.1256932157527889,-0.9767115462860552,-0.9767115462860552,-0.9767115462860552,0.22284002559980232,True,True,0.0,ei,0.36194510001223534,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.031612488441783,41.07810883921496,0.009880779322728461,1.786004732139781,3.045020162832999,0.009880779322728461,hartmann_3
24,0.3815827729074354,0.5246871636729534,0.7497205181903188,2.15339074872391,2.15339074872391,2.15339074872391,0.3930331553535831,True,True,0.0,ei,0.3188116999808699,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.9015101934318177,41.97961903264678,0.009880779322728461,1.7491507930269492,3.045020162832999,0.009880779322728461,hartmann_3
25,0.15024539390798322,0.5085249899748413,0.7072663112872549,1.633795007478988,1.633795007478988,1.633795007478988,0.17299695665919043,True,True,0.0,ei,0.35767489997670054,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.4211059346767396,43.40072496732352,0.009880779322728461,1.7360289986929407,3.045020162832999,0.009880779322728461,hartmann_3
26,0.0,0.4446381375171349,0.6436522476524468,0.6240050718590227,0.6240050718590227,0.6240050718590227,0.25742718624119587,True,True,0.0,ei,0.41985269996803254,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.430895870296705,45.83162083762022,0.009880779322728461,1.7627546476007778,3.045020162832999,0.009880779322728461,hartmann_3
27,0.14977811724562184,0.5288894874571136,0.8601302140811993,3.0207521256889645,3.0207521256889645,3.0207521256889645,0.054487187622187246,True,True,0.0,ei,0.3701080000028014,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.034148816466763154,45.86576965408698,0.009880779322728461,1.698732209410629,3.045020162832999,0.009880779322728461,hartmann_3
28,0.1442950067676978,0.46287834187008914,0.6650591804163684,0.9566973664201623,0.9566973664201623,0.9566973664201623,0.21952698484454786,True,True,0.0,ei,0.3891219000797719,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.0982035757355653,47.96397322982255,0.009880779322728461,1.712999043922234,3.045020162832999,0.009880779322728461,hartmann_3
29,0.8455029781533018,0.0396040847502537,0.8125244010474603,-0.6192650030627197,-0.6192650030627197,-0.6192650030627197,0.24614002821771583,True,True,0.0,ei,0.33605240005999804,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.6741659452184474,51.638139175041,0.009880779322728461,1.7806254887945172,3.045020162832999,0.009880779322728461,hartmann_3
30,0.11371767996812951,0.6694883497481048,0.6709980049780427,1.62508212776456,1.62508212776456,1.62508212776456,0.2210964552458833,True,True,0.0,ei,0.398243400035426,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.4298188143911676,53.067957989432166,0.009880779322728461,1.7689319329810722,3.045020162832999,0.009880779322728461,hartmann_3
31,0.03802801071235551,0.584008472183682,0.9423593560973259,2.244720341055405,2.244720341055405,2.244720341055405,0.11922894904215223,True,True,0.0,ei,0.37632380006834865,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.8101806011003228,53.87813859053249,0.009880779322728461,1.7380044706623383,3.045020162832999,0.009880779322728461,hartmann_3
32,0.004289641968582452,1.0,0.4296230181470052,0.6323544565320824,0.6323544565320824,0.6323544565320824,0.15389187421019926,True,True,0.0,ei,0.38190259994007647,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.422546485623645,56.30068507615613,0.009880779322728461,1.759396408629879,3.045020162832999,0.009880779322728461,hartmann_3
33,0.037691998851627134,0.9111755037087957,0.6655093122557139,1.4321058720492883,1.4321058720492883,1.4321058720492883,0.10535655415542226,True,True,0.0,ei,0.3491455999901518,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.6227950701064393,57.92348014626257,0.009880779322728461,1.7552569741291688,3.045020162832999,0.009880779322728461,hartmann_3
34,1.0,0.9054960390495461,0.5601611928318195,-0.6329817931691281,-0.6329817931691281,-0.6329817931691281,0.04170446112749696,True,True,0.0,ei,0.45248809992335737,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.6878827353248558,61.611362881587425,0.009880779322728461,1.8120989082819832,3.045020162832999,0.009880779322728461,hartmann_3
35,0.04767727231206831,0.434523936397286,0.8917388589876826,2.3667594955652413,2.3667594955652413,2.3667594955652413,0.14811782740546087,True,True,0.0,ei,0.34324780001770705,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.6881414465904863,62.29950432817791,0.009880779322728461,1.7799858379479403,3.045020162832999,0.009880779322728461,hartmann_3
36,0.842408317895655,0.324460774937633,0.3370038169173843,-0.6766890382876913,-0.6766890382876913,-0.6766890382876913,0.16603162198066257,True,True,0.0,ei,0.3341315999859944,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.731589980443419,66.03109430862133,0.009880779322728461,1.8341970641283705,3.045020162832999,0.009880779322728461,hartmann_3
37,0.0,0.5586029786165373,0.8712724742801592,3.012421798319462,3.012421798319462,3.012421798319462,0.13502894795667456,True,True,0.0,ei,0.44647719990462065,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.04247914383626572,66.0735734524576,0.009880779322728461,1.785772255471827,3.045020162832999,0.009880779322728461,hartmann_3
38,0.0,0.0,0.49856262993367867,-0.8427173358905317,-0.8427173358905317,-0.8427173358905317,0.009867467440337785,True,True,0.0,ei,0.4050028999336064,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.8976182780462594,69.97119173050385,0.009880779322728461,1.8413471508027328,3.045020162832999,0.009880779322728461,hartmann_3
39,0.0,0.592664161167952,0.43181796364782865,-0.04595583936570975,-0.04595583936570975,-0.04595583936570975,0.11082583133245984,True,True,0.0,ei,0.30153950001113117,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.100856781521437,73.07204851202529,0.009880779322728461,1.87364226953911,3.045020162832999,0.009880779322728461,hartmann_3
40,0.7756593942079602,0.4134764391489356,0.6606821983690839,0.47451383291301696,0.47451383291301696,0.47451383291301696,0.26119116277866145,True,True,0.0,ei,0.25251649995334446,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.580387109242711,75.652435621268,0.009880779322728461,1.8913108905317,3.045020162832999,0.009880779322728461,hartmann_3
41,0.19918827281067514,0.7577994584802588,0.8021589708616282,1.7442337381720068,1.7442337381720068,1.7442337381720068,0.22165441568545513,True,True,0.0,ei,0.34777130000293255,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.3106672039837208,76.96310282525172,0.009880779322728461,1.8771488493963835,3.045020162832999,0.009880779322728461,hartmann_3
42,1.0,0.23618154086823573,1.0,-0.29941321197822257,-0.29941321197822257,-0.29941321197822257,0.15934965294620462,True,True,0.0,ei,0.2722052000463009,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.35431415413395,80.31741697938567,0.009880779322728461,1.912319451890135,3.045020162832999,0.009880779322728461,hartmann_3
43,0.16198313332550043,0.27451730078224035,0.39215620935883416,-0.48651757442946203,-0.48651757442946203,-0.48651757442946203,0.2504430249875248,True,True,0.0,ei,0.28526969999074936,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.5414185165851895,83.85883549597087,0.009880779322728461,1.9502054766504853,3.045020162832999,0.009880779322728461,hartmann_3
44,0.0,0.6215539111425259,0.9994301338601354,1.1454090216694441,1.1454090216694441,1.1454090216694441,0.20769433260784312,True,True,0.0,ei,0.3655822000000626,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.9094919204862835,85.76832741645715,0.009880779322728461,1.9492801685558445,3.045020162832999,0.009880779322728461,hartmann_3
45,0.06611983752796446,0.7060869116657439,0.9555960700262035,1.5015501492732035,1.5015501492732035,1.5015501492732035,0.19338330235341714,True,True,0.0,ei,0.26327729993499815,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.553350792882524,87.32167820933968,0.009880779322728461,1.9404817379853263,3.045020162832999,0.009880779322728461,hartmann_3
46,0.036435835052080916,0.23580323244188361,0.21448366473994623,-0.3857963931540208,-0.3857963931540208,-0.3857963931540208,0.03664530907276161,True,True,0.0,ei,0.32686849997844547,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.4406973353097485,90.76237554464943,0.009880779322728461,1.9730951205358571,3.045020162832999,0.009880779322728461,hartmann_3
47,0.2701183993917856,0.4712086007627847,0.6817866997137745,1.1643441441581543,1.1643441441581543,1.1643441441581543,0.23953706963749344,True,True,0.0,ei,0.34343849995639175,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8905567979975733,92.652932342647,0.009880779322728461,1.971338986013766,3.045020162832999,0.009880779322728461,hartmann_3
48,0.1782193280794861,0.7610594775492896,0.9262704231782458,1.4061142985056565,1.4061142985056565,1.4061142985056565,0.2252732587977442,True,True,0.0,ei,0.3906908000353724,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.648786643650071,94.30171898629708,0.009880779322728461,1.9646191455478557,3.045020162832999,0.009880779322728461,hartmann_3
49,0.08203756175768256,0.5189224994950371,0.7953463098011058,2.722990328715798,2.722990328715798,2.722990328715798,0.08420972860344728,True,True,0.0,ei,0.3739711999660358,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.33191061343992967,94.633629599737,0.009880779322728461,1.9312985632599389,3.045020162832999,0.009880779322728461,hartmann_3
50,0.14422337152306325,0.7401553084516711,0.11791203680125206,-0.9693363852492198,-0.9693363852492198,-0.9693363852492198,0.2546948315176717,True,True,0.0,ei,0.3021354000084102,False,9,e761299f-65b0-4a44-a5e3-6bc9ebc5209e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.024237327404947,98.65786692714195,0.009880779322728461,1.9731573385428391,3.045020162832999,0.009880779322728461,hartmann_3
