iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.44803834469163706,True,True,0.0,qucb,0.34865229995921254,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.691891765268929,33.31427672951766,1.0600450168882194,3.0285706117743327,1.9948559252675082,1.0600450168882194,hartmann_3
12,0.11324429260952368,0.6933537732374732,1.0,0.8834555662782545,0.8834555662782545,0.8834555662782545,0.17622300408651626,True,True,0.0,qucb,0.37463620002381504,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,2.171445375877473,35.48572210539513,1.0600450168882194,2.9571435087829276,1.9948559252675082,1.0600450168882194,hartmann_3
13,0.7171585470949655,0.23602739057136773,0.140437212495366,-0.5977885522160461,-0.5977885522160461,-0.5977885522160461,0.7812169810354275,True,True,0.0,qucb,0.34548420005012304,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.652689494371774,39.138411599766904,1.0600450168882194,3.0106470461359156,1.9948559252675082,1.0600450168882194,hartmann_3
14,0.5134934012481603,0.1753078618212937,0.6744919397596044,-0.3033711705298134,-0.3033711705298134,-0.3033711705298134,0.6042927200492553,True,True,0.0,qucb,0.3388140000170097,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.358272112685541,42.496683712452445,1.0600450168882194,3.0354774080323175,1.9948559252675082,1.0600450168882194,hartmann_3
15,0.7310339659189637,0.37395589208383195,0.00447071662114451,-0.9414401893231255,-0.9414401893231255,-0.9414401893231255,0.904169011262594,True,True,0.0,qucb,0.3508181000361219,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.996341131478853,46.493024843931295,1.0600450168882194,3.0995349895954196,1.9948559252675082,1.0600450168882194,hartmann_3
16,0.8374515747228193,0.32983845983081056,0.6118770513213059,-0.23412389234835607,-0.23412389234835607,-0.23412389234835607,0.34568613304652485,True,True,0.0,qucb,0.4007219000486657,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.2890248345040836,49.78204967843538,1.0600450168882194,3.111378104902211,1.9948559252675082,1.0600450168882194,hartmann_3
17,0.0,0.2891406864876822,0.9482020039258074,0.5300578867648286,0.5300578867648286,0.5300578867648286,0.255559330317474,True,True,0.0,qucb,0.3009432000108063,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,2.524843055390899,52.306892733826274,1.0600450168882194,3.0768760431662514,1.9948559252675082,1.0600450168882194,hartmann_3
18,0.0,0.883330866435075,0.3755342567811416,0.17073355734533113,0.17073355734533113,0.17073355734533113,0.5693150530915306,True,True,0.0,qucb,0.400687100016512,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,2.8841673848103966,55.19106011863667,1.0600450168882194,3.066170006590926,1.9948559252675082,1.0600450168882194,hartmann_3
19,0.0,0.4884372696261191,0.15957094880808398,-0.857395598471723,-0.857395598471723,-0.857395598471723,0.679405438945436,True,True,0.0,qucb,0.38591929990798235,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.912296540627451,59.10335665926412,1.0600450168882194,3.110702982066533,1.9948559252675082,1.0600450168882194,hartmann_3
20,0.08208749256294849,0.0,0.8254162604312243,-0.7313343077894653,-0.7313343077894653,-0.7313343077894653,0.5528400948116209,True,True,0.0,qucb,0.3728740999940783,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.786235249945193,62.889591909209315,1.0600450168882194,3.144479595460466,1.9948559252675082,1.0600450168882194,hartmann_3
21,0.8270859883486227,0.7953624981281511,0.4972798702172657,-0.366350023785639,-0.366350023785639,-0.366350023785639,0.9281289781639009,True,True,0.0,qucb,0.4068866999587044,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.4212509659413666,66.31084287515068,1.0600450168882194,3.157659184530985,1.9948559252675082,1.0600450168882194,hartmann_3
22,0.13476914837002155,1.0,0.7402539857035835,0.2836683858514297,0.2836683858514297,0.2836683858514297,0.4805642633775033,True,True,0.0,qucb,0.36040370003320277,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,2.771232556304298,69.08207543145498,1.0600450168882194,3.1400943377934083,1.9948559252675082,1.0600450168882194,hartmann_3
23,0.0,0.46847172325866476,1.0,0.9946381710172781,0.9946381710172781,0.9946381710172781,0.1824730211046891,True,True,0.0,qucb,0.3867276000091806,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,2.0602627711384494,71.14233820259344,1.0600450168882194,3.093145139243193,1.9948559252675082,1.0600450168882194,hartmann_3
24,0.14130466741012418,0.0,1.0,-0.8916563556655112,-0.8916563556655112,-0.8916563556655112,0.5849048552265596,True,True,0.0,qucb,0.3733882999513298,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9948559252675082,3.9465572978212387,75.08889550041468,1.0600450168882194,3.128703979183945,1.9948559252675082,1.0600450168882194,hartmann_3
25,0.0,0.443658607308545,0.9089012826871784,2.270745443234603,2.270745443234603,2.270745443234603,0.12445347090088689,True,True,0.0,qucb,0.3593042999273166,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.270745443234603,0.7841554989211246,75.8730509993358,0.7841554989211246,3.034922039973432,2.270745443234603,0.7841554989211246,hartmann_3
26,0.04190766798997289,0.5918200944052479,0.8490716539724541,3.002273329759651,3.002273329759651,3.002273329759651,0.0535774210716582,True,True,0.0,qucb,0.39179899997543544,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,0.05262761239607672,75.92567861173188,0.05262761239607672,2.920218408143534,3.002273329759651,0.05262761239607672,hartmann_3
27,0.09834117521442327,0.601155262323965,1.0,1.1726967906730599,1.1726967906730599,1.1726967906730599,0.1889115397241137,True,True,0.0,qucb,0.34102859999984503,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,1.8822041514826677,77.80788276321455,0.05262761239607672,2.881773435674613,3.002273329759651,0.05262761239607672,hartmann_3
28,0.27589377682784133,0.9059542210388649,0.640189851051594,1.54314322871097,1.54314322871097,1.54314322871097,0.48010789681852933,True,True,0.0,qucb,0.4459048000862822,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,1.5117577134447575,79.3196404766593,0.05262761239607672,2.8328443027378323,3.002273329759651,0.05262761239607672,hartmann_3
29,0.7710713098920909,0.0,1.0,-0.8955462930299734,-0.8955462930299734,-0.8955462930299734,0.6212743560695431,True,True,0.0,qucb,0.4205941000254825,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.9504472351857007,83.27008771184501,0.05262761239607672,2.8713823348912073,3.002273329759651,0.05262761239607672,hartmann_3
30,1.0,0.005048300917671722,1.0,-0.893671999694435,-0.893671999694435,-0.893671999694435,0.5724109126982919,True,True,0.0,qucb,0.46414749999530613,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.9485729418501627,87.21866065369517,0.05262761239607672,2.9072886884565055,3.002273329759651,0.05262761239607672,hartmann_3
31,1.0,1.0,0.7023018208404027,-0.6506873432253726,-0.6506873432253726,-0.6506873432253726,0.4663772059342472,True,True,0.0,qucb,0.4520666999742389,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.7055882853811,90.92424893907626,0.05262761239607672,2.933040288357299,3.002273329759651,0.05262761239607672,hartmann_3
32,0.7588616477727383,0.6039758849893994,0.28496186680479163,-0.8771953457816078,-0.8771953457816078,-0.8771953457816078,0.6152213019948396,True,True,0.0,qucb,0.33994580002035946,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.9320962879373353,94.8563452270136,0.05262761239607672,2.964260788344175,3.002273329759651,0.05262761239607672,hartmann_3
33,0.27407676052874685,0.5932461097979764,0.6443653711424595,1.1873203302541275,1.1873203302541275,1.1873203302541275,0.3008853249200784,True,True,0.0,qucb,0.384468000032939,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,1.8675806119016,96.7239258389152,0.05262761239607672,2.931028055724703,3.002273329759651,0.05262761239607672,hartmann_3
34,0.8107306406761736,0.8767822558769078,1.0,-0.18485448721295145,-0.18485448721295145,-0.18485448721295145,0.5139035915972657,True,True,0.0,qucb,0.3612036000704393,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.239755429368679,99.96368126828389,0.05262761239607672,2.9401082725965852,3.002273329759651,0.05262761239607672,hartmann_3
35,0.7552143897860568,0.03005515693379912,1.0,-0.8607108722415457,-0.8607108722415457,-0.8607108722415457,0.6560642036994005,True,True,0.0,qucb,0.39193809998687357,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.9156118143972733,103.87929308268116,0.05262761239607672,2.967979802362319,3.002273329759651,0.05262761239607672,hartmann_3
36,0.0,0.6486037768413815,0.506068330183008,0.849725101595676,0.849725101595676,0.849725101595676,0.5099016469255255,True,True,0.0,qucb,0.37686920003034174,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.2051758405600514,106.0844689232412,0.05262761239607672,2.946790803423367,3.002273329759651,0.05262761239607672,hartmann_3
37,0.5756176804254923,1.0,0.5869104295039191,0.4081411237913808,0.4081411237913808,0.4081411237913808,0.5580674213014756,True,True,0.0,qucb,0.35341480001807213,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.646759818364347,108.73122874160555,0.05262761239607672,2.938681857881231,3.002273329759651,0.05262761239607672,hartmann_3
38,0.39181407086186065,0.15184117992643548,0.4999635842939302,-0.703109937610106,-0.703109937610106,-0.703109937610106,0.5328706796664997,True,True,0.0,qucb,0.392126000020653,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.7580108797658336,112.48923962137138,0.05262761239607672,2.960243147930826,3.002273329759651,0.05262761239607672,hartmann_3
39,0.9564021548916399,0.514911833268681,1.0,0.973197518474759,0.973197518474759,0.973197518474759,0.5877491557200452,True,True,0.0,qucb,0.3732640000525862,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.0817034236809686,114.57094304505235,0.05262761239607672,2.9377164883346754,3.002273329759651,0.05262761239607672,hartmann_3
40,0.46284380537522973,0.5719442013762083,0.5920122989090254,0.47685335842312965,0.47685335842312965,0.47685335842312965,0.25724841085946704,True,True,0.0,qucb,0.39017279993277043,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.578047583732598,117.14899062878494,0.05262761239607672,2.9287247657196236,3.002273329759651,0.05262761239607672,hartmann_3
41,0.2320231296857363,1.0,1.0,-0.6381825992420215,-0.6381825992420215,-0.6381825992420215,0.4971415004765287,True,True,0.0,qucb,0.3477446000324562,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.693083541397749,120.8420741701827,0.05262761239607672,2.947367662687383,3.002273329759651,0.05262761239607672,hartmann_3
42,0.33097734280102564,0.6090998026283895,1.0,1.1440736916075214,1.1440736916075214,1.1440736916075214,0.1856727205184116,True,True,0.0,qucb,0.38380090007558465,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,1.9108272505482062,122.75290142073091,0.05262761239607672,2.9226881290650217,3.002273329759651,0.05262761239607672,hartmann_3
43,0.3088556814543927,0.8010295057579638,0.6983107024107174,1.350948692443441,1.350948692443441,1.350948692443441,0.29928786546715014,True,True,0.0,qucb,0.38390969997271895,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,1.7039522497122865,124.4568536704432,0.05262761239607672,2.8943454341963535,3.002273329759651,0.05262761239607672,hartmann_3
44,0.0,0.7105016238039452,1.0,0.8008594221792501,0.8008594221792501,0.8008594221792501,0.4163993963158615,True,True,0.0,qucb,0.4054911999264732,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.2540415199764774,126.71089519041968,0.05262761239607672,2.879793072509538,3.002273329759651,0.05262761239607672,hartmann_3
45,0.29542693978142065,0.35344586775182596,0.22862631106669817,-0.4165958814718235,-0.4165958814718235,-0.4165958814718235,0.6587593593242831,True,True,0.0,qucb,0.3607035999884829,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.471496823627551,130.18239201404722,0.05262761239607672,2.8929420447566048,3.002273329759651,0.05262761239607672,hartmann_3
46,0.4365908780598766,0.5436307362610128,0.19284757838935263,-0.8306398400484579,-0.8306398400484579,-0.8306398400484579,0.6628047790768709,True,True,0.0,qucb,0.4332855000393465,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.8855407822041856,134.0679327962514,0.05262761239607672,2.914520278179378,3.002273329759651,0.05262761239607672,hartmann_3
47,0.0,0.36966318992712804,0.9783842129082108,0.793354945072002,0.793354945072002,0.793354945072002,0.4383071083559951,True,True,0.0,qucb,0.37609130004420877,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.2615459970837257,136.3294787933351,0.05262761239607672,2.900627208368832,3.002273329759651,0.05262761239607672,hartmann_3
48,0.7544971108709595,0.8992261543594329,1.0,-0.28479082294703545,-0.28479082294703545,-0.28479082294703545,0.5335042103582703,True,True,0.0,qucb,0.4570724000222981,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.339691765102763,139.66917055843788,0.05262761239607672,2.9097743866341226,3.002273329759651,0.05262761239607672,hartmann_3
49,0.17422798639036974,0.9198938813305251,0.28424271895059006,-0.6479056518669714,-0.6479056518669714,-0.6479056518669714,0.7044521280079736,True,True,0.0,qucb,0.4182731000473723,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,3.702806594022699,143.37197715246057,0.05262761239607672,2.9259587173971546,3.002273329759651,0.05262761239607672,hartmann_3
50,1.0,0.5529877712345098,1.0,1.0059439674330772,1.0059439674330772,1.0059439674330772,0.6555720183751327,True,True,0.0,qucb,0.37285209994297475,False,10,37c27e27-3616-4e14-b86d-f4f2daa8ad23,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002273329759651,2.0489569747226506,145.42093412718322,0.05262761239607672,2.9084186825436644,3.002273329759651,0.05262761239607672,hartmann_3
