iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.44451269996352494,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.4214546999428421,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.4089041000697762,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.4840228999964893,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.4874066000338644,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.471969100064598,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.545906399958767,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.4397928999969736,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.45572600001469254,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.4286863999441266,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,qnei,0.4064451999729499,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.015531450009519322,0.29712238888515463,-0.3758329108545113,-0.3758329108545113,-0.3758329108545113,0.019122969466159778,True,True,0.0,qnei,0.42104000004474074,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.430733853010239,52.769870412834855,0.01633837772826041,2.3986304733106754,3.038562564427467,0.01633837772826041,hartmann_3
23,0.00455837556665505,0.5724395836169239,0.8655024420290819,3.022338473985758,3.022338473985758,3.022338473985758,0.007105807974842668,True,True,0.0,qnei,0.48149340006057173,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03256246816996944,52.802432881004826,0.01633837772826041,2.295757951348036,3.038562564427467,0.01633837772826041,hartmann_3
24,0.0,0.553714781221708,0.8737640756497012,3.001866188977012,3.001866188977012,3.001866188977012,0.002938093083998241,True,True,0.0,qnei,0.40986860007978976,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.05303475317871564,52.85546763418354,0.01633837772826041,2.2023111514243143,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5868583029597187,0.8770757027624563,2.9562884095311532,2.9562884095311532,2.9562884095311532,0.005433349329395238,True,True,0.0,qnei,0.3976593000115827,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.09861253262457437,52.95408016680811,0.01633837772826041,2.1181632066723246,3.038562564427467,0.01633837772826041,hartmann_3
26,0.0,0.5520469756173215,0.8581417163081194,3.0434115568355895,3.0434115568355895,3.0434115568355895,0.006656289483993082,True,True,0.0,qnei,0.43127909989561886,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,0.011489385320138101,52.96556955212825,0.011489385320138101,2.0371372904664713,3.0434115568355895,0.011489385320138101,hartmann_3
27,0.007920078169444261,0.58376444971244,0.8524831729871175,3.0189489795356823,3.0189489795356823,3.0189489795356823,0.020262122670794094,True,True,0.0,qnei,0.42645879997871816,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,0.0359519626200453,53.0015215147483,0.011489385320138101,1.963019315361048,3.0434115568355895,0.011489385320138101,hartmann_3
28,0.2708701410252563,0.5106324368224754,0.8618665402546641,2.9566660454586793,2.9566660454586793,2.9566660454586793,0.0179690772243879,True,True,0.0,qnei,0.38650540006347,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,0.09823489669704832,53.09975641144535,0.011489385320138101,1.896419871837334,3.0434115568355895,0.011489385320138101,hartmann_3
29,0.0,0.6129764383075943,0.30091176435514366,-0.7061521813025224,-0.7061521813025224,-0.7061521813025224,0.004867058260212139,True,True,0.0,qnei,0.4397612999891862,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.7610531234582503,56.860809534903595,0.011489385320138101,1.9607175701690895,3.0434115568355895,0.011489385320138101,hartmann_3
30,0.9877900983797533,0.9955776079640921,0.8596984934226664,-0.42661363625671256,-0.42661363625671256,-0.42661363625671256,0.01362468751595569,True,True,0.0,qnei,0.4155725999735296,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.4815145784124404,60.34232411331604,0.011489385320138101,2.0114108037772014,3.0434115568355895,0.011489385320138101,hartmann_3
31,1.0,0.0159990396208076,0.6540470438341736,-0.8112209091156074,-0.8112209091156074,-0.8112209091156074,0.01715793581095292,True,True,0.0,qnei,0.5368463000049815,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.866121851271335,64.20844596458737,0.011489385320138101,2.071240192406044,3.0434115568355895,0.011489385320138101,hartmann_3
32,0.3565961889846261,0.5539857453337149,0.14212795073294127,-0.8848187078242927,-0.8848187078242927,-0.8848187078242927,0.02034045678736788,True,True,0.0,qnei,0.38435770000796765,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.93971964998002,68.14816561456739,0.011489385320138101,2.129630175455231,3.0434115568355895,0.011489385320138101,hartmann_3
33,0.2463798681775217,0.5465443065006389,0.6572988011754024,1.1559410941655786,1.1559410941655786,1.1559410941655786,0.0136588028746882,True,True,0.0,qnei,0.3420894999289885,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,1.898959847990149,70.04712546255755,0.011489385320138101,2.122640165532047,3.0434115568355895,0.011489385320138101,hartmann_3
34,0.6614671408869843,0.1257104146624338,0.3933351960444625,-0.4769849131753379,-0.4769849131753379,-0.4769849131753379,0.010385364553794268,True,True,0.0,qnei,0.29171430005226284,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.5318858553310655,73.57901131788861,0.011489385320138101,2.1640885681731947,3.0434115568355895,0.011489385320138101,hartmann_3
35,0.2319462728379718,0.6052984584806949,0.7581302809832084,2.2954725466068,2.2954725466068,2.2954725466068,0.014468466738928574,True,True,0.0,qnei,0.32726529997307807,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,0.7594283955489276,74.33843971343754,0.011489385320138101,2.1239554203839295,3.0434115568355895,0.011489385320138101,hartmann_3
36,0.1499591647530514,0.247426579797807,0.16310107828104917,-0.43475362310729077,-0.43475362310729077,-0.43475362310729077,0.008798752548960068,True,True,0.0,qnei,0.3887176999123767,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434115568355895,3.4896545652630184,77.82809427870056,0.011489385320138101,2.1618915077416823,3.0434115568355895,0.011489385320138101,hartmann_3
37,0.10319039575526387,0.5641385641574945,0.8488974160589404,3.05066488404195,3.05066488404195,3.05066488404195,0.0142298134645474,True,True,0.0,qnei,0.48491889995057136,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05066488404195,0.004236058113777474,77.83233033681434,0.004236058113777474,2.103576495589577,3.05066488404195,0.004236058113777474,hartmann_3
38,0.03510696757668462,0.5552607184049809,0.8541359926899208,3.0507372925431864,3.0507372925431864,3.0507372925431864,0.035973645836112095,True,True,0.0,qnei,0.553589400020428,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,0.0041636496125412314,77.83649398642687,0.0041636496125412314,2.0483287891164967,3.0507372925431864,0.0041636496125412314,hartmann_3
39,0.292515406876062,0.6872393653069477,0.3709329955122469,-0.2242573042187715,-0.2242573042187715,-0.2242573042187715,0.028264691422052103,True,True,0.0,qnei,0.34449450008105487,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,3.2791582463744993,81.11565223280137,0.0041636496125412314,2.0798885187897787,3.0507372925431864,0.0041636496125412314,hartmann_3
40,0.07155018627663533,0.7275048478450358,0.6481075920353551,1.7252286578503615,1.7252286578503615,1.7252286578503615,0.01597622425132712,True,True,0.0,qnei,0.30376579996664077,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,1.329672284305366,82.44532451710673,0.0041636496125412314,2.061133112927668,3.0507372925431864,0.0041636496125412314,hartmann_3
41,0.10968292323387378,0.5455070822762809,0.8621729910056217,3.0410113824758604,3.0410113824758604,3.0410113824758604,0.005299748343927169,True,True,0.0,qnei,0.40065309999044985,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,0.013889559679867158,82.4592140767866,0.0041636496125412314,2.011200343336258,3.0507372925431864,0.0041636496125412314,hartmann_3
42,0.6476173451601065,0.9957645773456199,0.014242224828716628,-0.9871484071248805,-0.9871484071248805,-0.9871484071248805,0.014783550932181703,True,True,0.0,qnei,0.36401649995241314,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,4.042049349280608,86.5012634260672,0.0041636496125412314,2.059553891096838,3.0507372925431864,0.0041636496125412314,hartmann_3
43,0.005196776430550063,0.5462062964124521,0.8609264959982228,3.037181103656718,3.037181103656718,3.037181103656718,0.009487892114245102,True,True,0.0,qnei,0.4232183999847621,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,0.01771983849900982,86.5189832645662,0.0041636496125412314,2.0120693782457257,3.0507372925431864,0.0041636496125412314,hartmann_3
44,0.0,0.5461993317522713,0.8534299803626479,3.0433308963141164,3.0433308963141164,3.0433308963141164,0.00224410632296509,True,True,0.0,qnei,0.5775909000076354,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,0.011570045841611254,86.53055331040781,0.0041636496125412314,1.9666034843274502,3.0507372925431864,0.0041636496125412314,hartmann_3
45,0.056163632225882616,0.20560647932973844,0.5273067753036071,-0.7144318824837586,-0.7144318824837586,-0.7144318824837586,0.011339554487353217,True,True,0.0,qnei,0.3807116000680253,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,3.769332824639486,90.2998861350473,0.0041636496125412314,2.0066641363343845,3.0507372925431864,0.0041636496125412314,hartmann_3
46,0.8259662640484731,0.0123573599683082,0.8725070105346563,-0.7380046607294459,-0.7380046607294459,-0.7380046607294459,0.023464445026854668,True,True,0.0,qnei,0.4537799999816343,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,3.7929056028851735,94.09279173793247,0.0041636496125412314,2.0454954725637493,3.0507372925431864,0.0041636496125412314,hartmann_3
47,0.7635155234024381,0.6763886256975244,0.014638889697703087,-0.9830577738924913,-0.9830577738924913,-0.9830577738924913,0.021317858360380634,True,True,0.0,qnei,0.4364362000487745,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,4.037958716048219,98.1307504539807,0.0041636496125412314,2.0878883075315042,3.0507372925431864,0.0041636496125412314,hartmann_3
48,0.8677020340904571,0.7233830754153446,0.5511884966120986,-0.34320509219985146,-0.34320509219985146,-0.34320509219985146,0.0186803104484482,True,True,0.0,qnei,0.4359075999818742,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,3.398106034355579,101.52885648833627,0.0041636496125412314,2.1151845101736724,3.0507372925431864,0.0041636496125412314,hartmann_3
49,0.0,0.9799656290538413,0.5054394152472357,1.5387819103296416,1.5387819103296416,1.5387819103296416,0.019902152912360204,True,True,0.0,qnei,0.5495336999883875,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,1.516119031826086,103.04497552016235,0.0041636496125412314,2.102958684084946,3.0507372925431864,0.0041636496125412314,hartmann_3
50,0.49770197153641205,0.20983719527753503,0.33604074624518177,-0.18679148703458393,-0.18679148703458393,-0.18679148703458393,0.02592277971754386,True,True,0.0,qnei,0.38965100003406405,False,11,3fd7c115-657e-4d6f-8ac4-2fb818f0abc6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0507372925431864,3.2416924291903113,106.28666794935266,0.0041636496125412314,2.1257333589870533,3.0507372925431864,0.0041636496125412314,hartmann_3
