iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.42657100001815706,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.3853354000020772,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.38668420002795756,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.46082739997655153,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.4613600999582559,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.4509392000036314,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.5239523999625817,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.6134528000839055,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.4388295999960974,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.416816100012511,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0102837658147058,0.039617924716954925,-0.8562920127213303,-0.8562920127213303,-0.8562920127213303,0.0409308660818461,True,True,0.0,qnei,0.39175960002467036,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.911192954877058,49.27918216671849,0.01633837772826041,2.34662772222469,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.2753981062283183,-0.3816597652861343,-0.3816597652861343,-0.3816597652861343,0.036588899271234376,True,True,0.0,qnei,0.40146880003158003,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.436560707441862,52.715742874160355,0.01633837772826041,2.3961701306436525,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.613106053091152,0.8464629727602861,2.9226203525310677,2.9226203525310677,2.9226203525310677,0.04749490623020238,True,True,0.0,qnei,0.48042100004386157,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.13228058962465994,52.84802346378501,0.01633837772826041,2.297740150599348,3.038562564427467,0.01633837772826041,hartmann_3
24,0.0,0.6069369447293063,0.8636140961416048,2.94312530403457,2.94312530403457,2.94312530403457,0.039042607136387214,True,True,0.0,qnei,0.38017919997218996,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.11177563812115743,52.95979910190617,0.01633837772826041,2.206658295912757,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5095602018810356,0.828231345920891,2.918470203137394,2.918470203137394,2.918470203137394,0.06952181609024773,True,True,0.0,qnei,0.5906405000714585,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.13643073901833347,53.09622984092451,0.01633837772826041,2.12384919363698,3.038562564427467,0.01633837772826041,hartmann_3
26,0.0,0.9548051555323409,0.8281774741855713,0.09023940723211557,0.09023940723211557,0.09023940723211557,0.05443248071677253,True,True,0.0,qnei,0.3950433999998495,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.964661534923612,56.06089137584812,0.01633837772826041,2.1561881298403125,3.038562564427467,0.01633837772826041,hartmann_3
27,0.0,0.5034594359081905,0.8541313703226084,2.9473044890474616,2.9473044890474616,2.9473044890474616,0.05268073687172173,True,True,0.0,qnei,0.45993569993879646,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10759645310826604,56.16848782895639,0.01633837772826041,2.080314364035422,3.038562564427467,0.01633837772826041,hartmann_3
28,0.0037168788427750185,0.532022913461805,0.861763502039556,3.017401000543421,3.017401000543421,3.017401000543421,0.02611423422412146,True,True,0.0,qnei,0.3993818999733776,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03749994161230674,56.2059877705687,0.01633837772826041,2.007356706091739,3.038562564427467,0.01633837772826041,hartmann_3
29,0.0,0.4996079851761597,0.9023654977724714,2.6654900664146615,2.6654900664146615,2.6654900664146615,0.073974822777798,True,True,0.0,qnei,0.42296970007009804,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.38941087574106614,56.59539864630976,0.01633837772826041,1.9515654705624055,3.038562564427467,0.01633837772826041,hartmann_3
30,0.0,0.5668998000122712,0.8561242745092256,3.0413030253102606,3.0413030253102606,3.0413030253102606,0.011047683933475869,True,True,0.0,qnei,0.3690210999920964,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.013597916845466962,56.60899656315523,0.013597916845466962,1.8869665521051744,3.0413030253102606,0.013597916845466962,hartmann_3
31,0.03826113301680927,0.5656256541817088,0.8910191856237784,2.8989043597231645,2.8989043597231645,2.8989043597231645,0.05465983437674433,True,True,0.0,qnei,0.4662822999525815,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.1559965824325631,56.764993145587795,0.013597916845466962,1.8311288111479933,3.0413030253102606,0.013597916845466962,hartmann_3
32,0.0,0.5201127930556936,0.8153700823180062,2.8750956983566534,2.8750956983566534,2.8750956983566534,0.05226958612015962,True,True,0.0,qnei,0.48060819995589554,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.17980524379907425,56.94479838938687,0.013597916845466962,1.7795249496683396,3.0413030253102606,0.013597916845466962,hartmann_3
33,0.057442669798715276,0.6104706788304252,0.8910598301651964,2.8067689238798432,2.8067689238798432,2.8067689238798432,0.08772799620292517,True,True,0.0,qnei,0.5133050000295043,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.24813201827588438,57.19293040766275,0.013597916845466962,1.7331191032625075,3.0413030253102606,0.013597916845466962,hartmann_3
34,0.0,0.5203002183196642,0.7939653139877575,2.700161580637547,2.700161580637547,2.700161580637547,0.06895456706205934,True,True,0.0,qnei,0.42674479994457215,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.35473936151818064,57.54766976918093,0.013597916845466962,1.6925785226229684,3.0413030253102606,0.013597916845466962,hartmann_3
35,0.0,0.496734018348645,0.8972688144929996,2.702873465713558,2.702873465713558,2.702873465713558,0.07348327304364584,True,True,0.0,qnei,0.4950374000472948,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.3520274764421698,57.899697245623095,0.013597916845466962,1.65427706416066,3.0413030253102606,0.013597916845466962,hartmann_3
36,0.0,0.5424717768274303,0.8291374843134097,2.986217788338624,2.986217788338624,2.986217788338624,0.027350064900375424,True,True,0.0,qnei,0.5039948000339791,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.06868315381710355,57.9683803994402,0.013597916845466962,1.610232788873339,3.0413030253102606,0.013597916845466962,hartmann_3
37,0.11738318094515474,0.6351991796522429,0.8822046110952786,2.7532550250002688,2.7532550250002688,2.7532550250002688,0.08901526282129503,True,True,0.0,qnei,0.397621399955824,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.30164591715545885,58.27002631659566,0.013597916845466962,1.574865576124207,3.0413030253102606,0.013597916845466962,hartmann_3
38,1.0,0.0,0.5902961420820533,-0.8940737705250076,-0.8940737705250076,-0.8940737705250076,0.045972876207445945,True,True,0.0,qnei,0.42402069992385805,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,3.948974712680735,62.2190010292764,0.013597916845466962,1.6373421323493789,3.0413030253102606,0.013597916845466962,hartmann_3
39,0.0,0.571710468985899,0.8773006983644693,2.978934461618842,2.978934461618842,2.978934461618842,0.029131932200715967,True,True,0.0,qnei,0.46221639995928854,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.0759664805368856,62.29496750981328,0.013597916845466962,1.5973068592259816,3.0413030253102606,0.013597916845466962,hartmann_3
40,0.04977851527121825,0.6098699357788102,0.8857789441045771,2.845168237842645,2.845168237842645,2.845168237842645,0.07357773495485806,True,True,0.0,qnei,0.42266339994966984,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.20973270431308277,62.504700214126366,0.013597916845466962,1.5626175053531592,3.0413030253102606,0.013597916845466962,hartmann_3
41,0.0,0.5905632614329004,0.8323486575289175,2.9581237072223265,2.9581237072223265,2.9581237072223265,0.04069696250396488,True,True,0.0,qnei,0.46964269992895424,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.09677723493340107,62.601477449059765,0.013597916845466962,1.526865303635604,3.0413030253102606,0.013597916845466962,hartmann_3
42,0.0,0.5590755523308492,0.8750820185343074,2.996512498620649,2.996512498620649,2.996512498620649,0.02231281077402971,True,True,0.0,qnei,0.40550589992199093,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.05838844353507877,62.659865892594844,0.013597916845466962,1.4919015688713058,3.0413030253102606,0.013597916845466962,hartmann_3
43,0.217459868654581,0.11549743747183393,0.42204649572172126,-0.4942411475372125,-0.4942411475372125,-0.4942411475372125,0.07795459181608978,True,True,0.0,qnei,0.3493490000255406,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,3.54914208969294,66.20900798228779,0.013597916845466962,1.5397443716811112,3.0413030253102606,0.013597916845466962,hartmann_3
44,0.020487500573861825,0.5781283790473047,0.8178580369953857,2.911981009187455,2.911981009187455,2.911981009187455,0.046611789544640694,True,True,0.0,qnei,0.4818561999127269,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.14291993296827243,66.35192791525606,0.013597916845466962,1.507998361710365,3.0413030253102606,0.013597916845466962,hartmann_3
45,0.0,0.5778301564429156,0.8519301150097062,3.028496013169261,3.028496013169261,3.028496013169261,0.02233220316228178,True,True,0.0,qnei,0.3638410000130534,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.026404928986466736,66.37833284424252,0.013597916845466962,1.4750740632053894,3.0413030253102606,0.013597916845466962,hartmann_3
46,0.19542064542754745,0.5170020771033151,0.8393074897523549,2.984021134547479,2.984021134547479,2.984021134547479,0.11086782150912622,True,True,0.0,qnei,0.5640534999547526,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.07087980760824841,66.44921265185077,0.013597916845466962,1.4445481011271908,3.0413030253102606,0.013597916845466962,hartmann_3
47,0.6792585000265868,0.6077565487803207,0.05251925879249179,-0.969406080150321,-0.969406080150321,-0.969406080150321,0.09754755018782434,True,True,0.0,qnei,0.3638081999961287,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,4.024307022306049,70.47351967415682,0.013597916845466962,1.4994365888118473,3.0413030253102606,0.013597916845466962,hartmann_3
48,0.9018243683838556,0.7365380949969035,0.5424095341883465,-0.43411692009148856,-0.43411692009148856,-0.43411692009148856,0.027853582006656073,True,True,0.0,qnei,0.31218909996096045,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,3.4890178622472163,73.96253753640403,0.013597916845466962,1.540886198675084,3.0413030253102606,0.013597916845466962,hartmann_3
49,0.0770932143230798,0.47364678150265016,0.8356202549910794,2.7988513120837544,2.7988513120837544,2.7988513120837544,0.0940588359332334,True,True,0.0,qnei,0.41171230003237724,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.25604963007197323,74.218587166476,0.013597916845466962,1.5146650442137959,3.0413030253102606,0.013597916845466962,hartmann_3
50,0.16163952533956377,0.6197071914169476,0.8618570162299926,2.899577727498116,2.899577727498116,2.899577727498116,0.07719021709914294,True,True,0.0,qnei,0.45500090008135885,False,11,5c3e5740-8468-4c7d-87b2-67191d0b48cf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0413030253102606,0.15532321465761179,74.37391038113361,0.013597916845466962,1.4874782076226722,3.0413030253102606,0.013597916845466962,hartmann_3
