iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.0,0.5542646409660098,-0.9127446654822367,-0.9127446654822367,-0.9127446654822367,0.31857334784895047,True,True,0.0,pi,0.0,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9127446654822367,3.967645607637964,3.967645607637964,3.967645607637964,3.967645607637964,-0.9127446654822367,3.967645607637964,hartmann_3
2,1.0,0.5701285824798921,1.0,1.009497323781804,1.009497323781804,1.009497323781804,0.2791985976708915,True,True,0.0,pi,0.0,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.009497323781804,2.045403618373924,6.013049226011888,2.045403618373924,3.006524613005944,1.009497323781804,2.045403618373924,hartmann_3
3,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.16395708620294133,True,True,0.0,pi,0.0,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.009497323781804,4.042240684745581,10.05528991075747,2.045403618373924,3.351763303585823,1.009497323781804,2.045403618373924,hartmann_3
4,0.843397636627014,0.08318237951278828,0.3078462960783482,-0.48558625674625916,-0.48558625674625916,-0.48558625674625916,0.6207009299436674,True,True,0.0,pi,0.0,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.009497323781804,3.5404871989019866,13.595777109659457,2.045403618373924,3.398944277414864,1.009497323781804,2.045403618373924,hartmann_3
5,0.0,0.6281536154564953,0.6986822880774677,1.6885646360979183,1.6885646360979183,1.6885646360979183,0.34933277926273576,True,True,0.0,pi,0.0,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,1.3663363060578093,14.962113415717265,1.3663363060578093,2.9924226831434533,1.6885646360979183,1.3663363060578093,hartmann_3
6,0.4001608263716205,1.0,0.6576298377661209,0.653508188827335,0.653508188827335,0.653508188827335,0.5676275634740798,True,True,0.0,pi,0.32022190000861883,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,2.4013927533283925,17.363506169045657,1.3663363060578093,2.8939176948409426,1.6885646360979183,1.3663363060578093,hartmann_3
7,0.0,0.6251839942054547,0.11420570079095393,-0.956493493066545,-0.956493493066545,-0.956493493066545,0.6574865502496025,True,True,0.0,pi,0.33754530001897365,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,4.011394435222273,21.37490060426793,1.3663363060578093,3.053557229181133,1.6885646360979183,1.3663363060578093,hartmann_3
8,0.28283373318686966,0.8513715897610381,0.4773719512004522,1.4219695893884352,1.4219695893884352,1.4219695893884352,0.4210963116278154,True,True,0.0,pi,0.3220895000267774,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,1.6329313527672924,23.007831957035222,1.3663363060578093,2.8759789946294028,1.6885646360979183,1.3663363060578093,hartmann_3
9,0.0,1.0,0.004841944940378151,-0.9870463109455541,-0.9870463109455541,-0.9870463109455541,0.7293169440389069,True,True,0.0,pi,0.3111823999788612,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,4.041947253101282,27.049779210136503,1.3663363060578093,3.0055310233485004,1.6885646360979183,1.3663363060578093,hartmann_3
10,0.0,0.7631700024874575,0.20030784037043198,-0.9160168924819315,-0.9160168924819315,-0.9160168924819315,0.46485579556333456,True,True,0.0,pi,0.2846189000410959,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,3.970917834637659,31.020697044774163,1.3663363060578093,3.102069704477416,1.6885646360979183,1.3663363060578093,hartmann_3
