iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4285236826941938,0.5299245221809619,0.43206559137555095,-0.41238266005460056,-0.41238266005460056,-0.41238266005460056,0.3458594658973048,True,True,0.0,qnei,0.0,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41238266005460056,3.467283602210328,3.467283602210328,3.467283602210328,3.467283602210328,-0.41238266005460056,3.467283602210328,hartmann_3
2,0.0,0.09914558051157624,0.7478020910979174,-0.41140324044832854,-0.41140324044832854,-0.41140324044832854,0.18907664973242386,True,True,0.0,qnei,0.0,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.41140324044832854,3.4663041826040564,6.933587784814384,3.4663041826040564,3.466793892407192,-0.41140324044832854,3.4663041826040564,hartmann_3
3,0.3449097751849266,0.5709776243111826,0.9893927862937549,1.3795453964985893,1.3795453964985893,1.3795453964985893,0.5212401390771638,True,True,0.0,qnei,0.0,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.6753555456571383,8.608943330471522,1.6753555456571383,2.869647776823841,1.3795453964985893,1.6753555456571383,hartmann_3
4,0.10569302471937825,0.4684350729971254,1.0,0.9951232624479889,0.9951232624479889,0.9951232624479889,0.7176915177422427,True,True,0.0,qnei,0.0,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.0597776797077385,10.668721010179262,1.6753555456571383,2.6671802525448154,1.3795453964985893,1.6753555456571383,hartmann_3
5,0.5477350139006114,0.8318437778409289,0.3262320021181403,-0.6196629706712955,-0.6196629706712955,-0.6196629706712955,0.598685483878411,True,True,0.0,qnei,0.0,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.674563912827023,14.343284923006284,1.6753555456571383,2.8686569846012566,1.3795453964985893,1.6753555456571383,hartmann_3
6,0.5570244414526109,0.4030186802749518,1.0,0.6480474366827096,0.6480474366827096,0.6480474366827096,0.4985150492359781,True,True,0.0,qnei,0.3381671999813989,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.406853505473018,16.750138428479303,1.6753555456571383,2.7916897380798837,1.3795453964985893,1.6753555456571383,hartmann_3
7,0.0,0.2812021473678541,0.5853224944662991,-0.4252878710733992,-0.4252878710733992,-0.4252878710733992,0.6092784866980211,True,True,0.0,qnei,0.38546090002637357,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.4801888132291268,20.23032724170843,1.6753555456571383,2.89004674881549,1.3795453964985893,1.6753555456571383,hartmann_3
8,0.6157054178967174,0.2110884028764638,1.0,-0.37250909967643325,-0.37250909967643325,-0.37250909967643325,0.73005448796322,True,True,0.0,qnei,0.3623405999969691,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.427410041832161,23.65773728354059,1.6753555456571383,2.957217160442574,1.3795453964985893,1.6753555456571383,hartmann_3
9,0.49727761492946276,0.5446782273473355,1.0,1.143477233629302,1.143477233629302,1.143477233629302,0.15783634793485765,True,True,0.0,qnei,0.4193165000760928,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.9114237085264256,25.569160992067015,1.6753555456571383,2.841017888007446,1.3795453964985893,1.6753555456571383,hartmann_3
10,0.0,0.9509067346354262,1.0,-0.4692068132504463,-0.4692068132504463,-0.4692068132504463,0.24938174054228335,True,True,0.0,qnei,0.33509019995108247,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.524107755406174,29.09326874747319,1.6753555456571383,2.909326874747319,1.3795453964985893,1.6753555456571383,hartmann_3
11,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.5535340722088935,True,True,0.0,qnei,0.32204270001966506,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.691891765268929,32.78516051274212,1.6753555456571383,2.9804691375220105,1.3795453964985893,1.6753555456571383,hartmann_3
12,0.23973555949868725,0.24026736416137162,0.5978900337180822,-0.45310071638056876,-0.45310071638056876,-0.45310071638056876,0.4631624561449135,True,True,0.0,qnei,0.38939540006686,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.5080016585362963,36.29316217127841,1.6753555456571383,3.0244301809398677,1.3795453964985893,1.6753555456571383,hartmann_3
13,0.0,0.7423989201379819,1.0,0.6319041748413133,0.6319041748413133,0.6319041748413133,0.17233226276520444,True,True,0.0,qnei,0.3948601000010967,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,2.422996767314414,38.71615893859283,1.6753555456571383,2.978166072199448,1.3795453964985893,1.6753555456571383,hartmann_3
14,0.3534376183079344,0.5507969805633449,1.0,1.1715239707955751,1.1715239707955751,1.1715239707955751,0.3704366872222385,True,True,0.0,qnei,0.4451715999748558,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.8833769713601525,40.59953590995298,1.6753555456571383,2.899966850710927,1.3795453964985893,1.6753555456571383,hartmann_3
15,0.0,0.6748595262952398,0.5708517545521887,1.380485358346299,1.380485358346299,1.380485358346299,0.4010570015679213,True,True,0.0,qnei,0.5234145000576973,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,1.6744155838094286,42.273951493762404,1.6744155838094286,2.8182634329174934,1.380485358346299,1.6744155838094286,hartmann_3
16,0.0,0.757147852669009,1.0,0.5488686686366853,0.5488686686366853,0.5488686686366853,0.19482168027530616,True,True,0.0,qnei,0.5069829999702051,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,2.5060322735190423,44.77998376728144,1.6744155838094286,2.79874898545509,1.380485358346299,1.6744155838094286,hartmann_3
17,0.0,1.0,0.8984149112681777,-0.3471799613154541,-0.3471799613154541,-0.3471799613154541,0.4364735451533225,True,True,0.0,qnei,0.5308281000470743,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,3.4020809034711816,48.182064670752624,1.6744155838094286,2.834239098279566,1.380485358346299,1.6744155838094286,hartmann_3
18,0.0,0.8927670105046811,1.0,-0.21201617275533705,-0.21201617275533705,-0.21201617275533705,0.35393585516858833,True,True,0.0,qnei,0.45401220000348985,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,3.2669171149110645,51.44898178566369,1.6744155838094286,2.858276765870205,1.380485358346299,1.6744155838094286,hartmann_3
19,0.23294373328889795,0.48441381273109263,1.0,1.047103911514659,1.047103911514659,1.047103911514659,0.24897219757208194,True,True,0.0,qnei,0.594141999958083,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,2.0077970306410684,53.45677881630476,1.6744155838094286,2.813514674542356,1.380485358346299,1.6744155838094286,hartmann_3
