iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.4874946704738184,0.9086556406103432,2.542527253811632,2.542527253811632,2.542527253811632,0.3331887410237251,True,True,0.0,ucb,0.0,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,0.5123736883440957,0.5123736883440957,0.5123736883440957,0.5123736883440957,2.542527253811632,0.5123736883440957,hartmann_3
2,0.3556490355456374,0.634813127334556,1.0,1.08342529147505,1.08342529147505,1.08342529147505,0.5908599741043328,True,True,0.0,ucb,0.0,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,1.9714756506806776,2.4838493390247733,0.5123736883440957,1.2419246695123867,2.542527253811632,0.5123736883440957,hartmann_3
3,0.13182510287717508,0.8751661864973298,1.0,-0.12281774218963672,-0.12281774218963672,-0.12281774218963672,0.7496999745013346,True,True,0.0,ucb,0.0,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.1777186843453644,5.661568023370138,0.5123736883440957,1.8871893411233793,2.542527253811632,0.5123736883440957,hartmann_3
4,1.0,0.0,0.9144663721604857,-0.8116980674643242,-0.8116980674643242,-0.8116980674643242,0.6645287706139887,True,True,0.0,ucb,0.0,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.8665990096200518,9.52816703299019,0.5123736883440957,2.3820417582475475,2.542527253811632,0.5123736883440957,hartmann_3
5,1.0,0.19187444834343653,0.14532063005514634,-0.7956678171262358,-0.7956678171262358,-0.7956678171262358,0.3474049919491449,True,True,0.0,ucb,0.0,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.8505687592819635,13.378735792272153,0.5123736883440957,2.6757471584544303,2.542527253811632,0.5123736883440957,hartmann_3
6,0.07651132306814849,0.8154302940063816,0.10890144933355775,-0.9766830998060805,-0.9766830998060805,-0.9766830998060805,0.4313586531153164,True,True,0.0,ucb,0.33397539996076375,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,4.031584041961808,17.41031983423396,0.5123736883440957,2.9017199723723266,2.542527253811632,0.5123736883440957,hartmann_3
7,0.16110937854115626,0.08260571962542845,1.0,-0.7658400276096557,-0.7658400276096557,-0.7658400276096557,0.2699923984925841,True,True,0.0,ucb,0.3988904000725597,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.8207409697653834,21.23106080399934,0.5123736883440957,3.03300868628562,2.542527253811632,0.5123736883440957,hartmann_3
8,0.0,1.0,0.8175655640249033,-0.14758284749972223,-0.14758284749972223,-0.14758284749972223,0.5413426196708463,True,True,0.0,ucb,0.4445577999576926,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.20248378965545,24.43354459365479,0.5123736883440957,3.054193074206849,2.542527253811632,0.5123736883440957,hartmann_3
9,0.5627265574437744,0.8560952584999766,1.0,-0.04911493748360667,-0.04911493748360667,-0.04911493748360667,0.46911436722923167,True,True,0.0,ucb,0.3333788000745699,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,3.1040158796393342,27.537560473294125,0.5123736883440957,3.059728941477125,2.542527253811632,0.5123736883440957,hartmann_3
10,1.0,0.6856410444521218,1.0,0.7512701605026334,0.7512701605026334,0.7512701605026334,0.25343501705897153,True,True,0.0,ucb,0.37514130002819,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,2.3036307816530943,29.84119125494722,0.5123736883440957,2.984119125494722,2.542527253811632,0.5123736883440957,hartmann_3
11,0.2915109428988646,0.7102240935314434,0.6867802440662175,1.5518201584275086,1.5518201584275086,1.5518201584275086,0.2690011901619859,True,True,0.0,ucb,0.39161950000561774,False,11,8a8c59e8-8664-4ad0-9e87-6c4cc116e6bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.542527253811632,1.503080783728219,31.344272038675438,0.5123736883440957,2.8494792762432217,2.542527253811632,0.5123736883440957,hartmann_3
