iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8804683089213217,0.2771327444655361,0.5817173647923582,-0.5339925884514908,-0.5339925884514908,-0.5339925884514908,0.025641714409251937,True,True,0.0,qnei,0.0,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5339925884514908,3.5888935306072183,3.5888935306072183,3.5888935306072183,3.5888935306072183,-0.5339925884514908,3.5888935306072183,hartmann_3
2,0.7717378666755239,0.7050210487191048,0.9024870131251593,1.9308813274186856,1.9308813274186856,1.9308813274186856,0.01794463682158288,True,True,0.0,qnei,0.0,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,1.124019614737042,4.7129131453442605,1.124019614737042,2.3564565726721303,1.9308813274186856,1.124019614737042,hartmann_3
3,0.856069774263703,0.9120807506453309,0.03702843725451939,-0.9870041982558502,-0.9870041982558502,-0.9870041982558502,0.012869006203907645,True,True,0.0,qnei,0.0,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,4.041905140411577,8.754818285755839,1.124019614737042,2.918272761918613,1.9308813274186856,1.124019614737042,hartmann_3
4,0.43147754276327915,0.4872779309602845,0.056497382840700536,-0.9178600953375631,-0.9178600953375631,-0.9178600953375631,0.010662285100365758,True,True,0.0,qnei,0.0,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,3.9727610374932905,12.72757932324913,1.124019614737042,3.1818948308122823,1.9308813274186856,1.124019614737042,hartmann_3
5,0.006091569917161031,0.8432248561325448,0.9640075669502751,0.36819317092656584,0.36819317092656584,0.36819317092656584,0.02305097516836018,True,True,0.0,qnei,0.0,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,2.6867077712291616,15.41428709447829,1.124019614737042,3.082857418895658,1.9308813274186856,1.124019614737042,hartmann_3
6,1.0,0.4309104843779706,0.9642460735430813,1.217265925859922,1.217265925859922,1.217265925859922,0.012027724056055697,True,True,0.0,qnei,0.3724623000016436,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,1.8376350162958055,17.251922110774096,1.124019614737042,2.8753203517956827,1.9308813274186856,1.124019614737042,hartmann_3
7,0.9491899141454884,1.0,0.8866226402166633,-0.4460008418609848,-0.4460008418609848,-0.4460008418609848,0.02397462456099807,True,True,0.0,qnei,0.36064880003686994,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,3.5009017840167123,20.752823894790808,1.124019614737042,2.9646891278272585,1.9308813274186856,1.124019614737042,hartmann_3
8,0.8758137190438176,0.6343348403676181,0.9778352988328696,1.3396649506995315,1.3396649506995315,1.3396649506995315,0.016530319948277084,True,True,0.0,qnei,0.3753193999873474,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9308813274186856,1.715235991456196,22.468059886247005,1.124019614737042,2.8085074857808756,1.9308813274186856,1.124019614737042,hartmann_3
9,0.7626089095531048,0.6084565074229528,0.8629302389163743,2.7182442751369935,2.7182442751369935,2.7182442751369935,0.016989733081531268,True,True,0.0,qnei,0.35980540001764894,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7182442751369935,0.3366566670187341,22.804716553265738,0.3366566670187341,2.5338573948073044,2.7182442751369935,0.3366566670187341,hartmann_3
10,0.19914952134146743,0.5725508476091974,0.8232448118367289,2.9555102725699025,2.9555102725699025,2.9555102725699025,0.011327586260467721,True,True,0.0,qnei,0.4044908999931067,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9555102725699025,0.0993906695858251,22.904107222851565,0.0993906695858251,2.2904107222851566,2.9555102725699025,0.0993906695858251,hartmann_3
11,1.0,0.606051424347841,0.7729833013967632,1.929397619462638,1.929397619462638,1.929397619462638,0.00867118934864884,True,True,0.0,qnei,0.4191775999497622,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9555102725699025,1.1255033226930895,24.029610545544653,0.0993906695858251,2.1845100495949685,2.9555102725699025,0.0993906695858251,hartmann_3
12,0.022541756002209198,0.536942959897144,0.8412116151097088,3.0244906658872046,3.0244906658872046,3.0244906658872046,0.02553219377091485,True,True,0.0,qnei,0.4381480000447482,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,0.030410276268522995,24.060020821813175,0.030410276268522995,2.005001735151098,3.0244906658872046,0.030410276268522995,hartmann_3
13,0.00995372624430447,0.5757130811122367,0.8757933262824741,2.982547681548678,2.982547681548678,2.982547681548678,0.024865597659783262,True,True,0.0,qnei,0.35972029995173216,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,0.07235326060704939,24.132374082420224,0.030410276268522995,1.8563364678784788,3.0244906658872046,0.030410276268522995,hartmann_3
14,0.0,0.5712755048349111,0.8403459580834798,3.0206695121948237,3.0206695121948237,3.0206695121948237,0.01320854685396582,True,True,0.0,qnei,0.5715971000026911,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,0.03423142996090389,24.16660551238113,0.030410276268522995,1.7261861080272234,3.0244906658872046,0.030410276268522995,hartmann_3
15,0.0007910559732729894,0.5039394308424042,0.8363713634790376,2.9294449488754513,2.9294449488754513,2.9294449488754513,0.01309508454714728,True,True,0.0,qnei,0.38892089994624257,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,0.12545599328027635,24.292061505661405,0.030410276268522995,1.6194707670440935,3.0244906658872046,0.030410276268522995,hartmann_3
16,0.0,0.0073250500043569615,0.2995699729304078,-0.3890875853128202,-0.3890875853128202,-0.3890875853128202,0.020864752972886386,True,True,0.0,qnei,0.39186370000243187,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,3.443988527468548,27.736050033129953,0.030410276268522995,1.733503127070622,3.0244906658872046,0.030410276268522995,hartmann_3
17,0.0,1.0,0.37820608687119794,0.026468273865795026,0.026468273865795026,0.026468273865795026,0.00800429932000235,True,True,0.0,qnei,0.3354910999769345,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,3.0284326682899327,30.764482701419887,0.030410276268522995,1.8096754530246992,3.0244906658872046,0.030410276268522995,hartmann_3
18,1.0,0.543566514207083,0.3489995404950569,-0.9134123375388119,-0.9134123375388119,-0.9134123375388119,0.009799889691385542,True,True,0.0,qnei,0.3454045000253245,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0244906658872046,3.9683132796945397,34.73279598111443,0.030410276268522995,1.9295997767285793,3.0244906658872046,0.030410276268522995,hartmann_3
19,0.008947968430825225,0.5555572237327945,0.8641996517105003,3.0349908877506495,3.0349908877506495,3.0349908877506495,0.012565392105102569,True,True,0.0,qnei,0.3991924999281764,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349908877506495,0.019910054405078093,34.75270603551951,0.019910054405078093,1.829089791343132,3.0349908877506495,0.019910054405078093,hartmann_3
20,0.9991962837631158,0.012604035345012917,0.0,-0.9539679443119391,-0.9539679443119391,-0.9539679443119391,0.012629634466910207,True,True,0.0,qnei,0.3693257999839261,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349908877506495,4.008868886467667,38.761574921987176,0.019910054405078093,1.9380787460993587,3.0349908877506495,0.019910054405078093,hartmann_3
21,0.0036098205410747424,0.005505492439905828,0.7995685906293324,-0.7128021586951493,-0.7128021586951493,-0.7128021586951493,0.008162063806458302,True,True,0.0,qnei,0.4474976999917999,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0349908877506495,3.767703100850877,42.52927802283806,0.019910054405078093,2.025203715373241,3.0349908877506495,0.019910054405078093,hartmann_3
22,0.0019147435058588724,0.566731280259835,0.8595059576175933,3.038635528304051,3.038635528304051,3.038635528304051,0.01101852724950403,True,True,0.0,qnei,0.5155167999910191,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038635528304051,0.01626541385167668,42.545543436689734,0.01626541385167668,1.9338883380313516,3.038635528304051,0.01626541385167668,hartmann_3
23,0.0,0.5496399570097876,0.8539503508846393,3.045205904418692,3.045205904418692,3.045205904418692,0.0048404163163164055,True,True,0.0,qnei,0.4057748999912292,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045205904418692,0.009695037737035506,42.55523847442677,0.009695037737035506,1.8502277597576857,3.045205904418692,0.009695037737035506,hartmann_3
24,0.1629781921141012,0.5433534336095515,0.841091958413768,3.0360137956635525,3.0360137956635525,3.0360137956635525,0.017010251568047707,True,True,0.0,qnei,0.4324727999046445,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045205904418692,0.018887146492175155,42.57412562091895,0.009695037737035506,1.773921900871623,3.045205904418692,0.009695037737035506,hartmann_3
25,0.17101245244539898,0.5416626595242658,0.8633000139410416,3.032916292692581,3.032916292692581,3.032916292692581,0.017690422635586615,True,True,0.0,qnei,0.45854770008008927,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045205904418692,0.0219846494631466,42.5961102703821,0.009695037737035506,1.703844410815284,3.045205904418692,0.009695037737035506,hartmann_3
26,0.14280203243475662,0.5597337600213536,0.8598581779879609,3.048436919833111,3.048436919833111,3.048436919833111,0.008188835018848496,True,True,0.0,qnei,0.47130810003727674,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048436919833111,0.006464022322616447,42.602574292704716,0.006464022322616447,1.6385605497194122,3.048436919833111,0.006464022322616447,hartmann_3
27,0.13682975940199393,0.5535267745171754,0.8613215962970997,3.0463836983300547,3.0463836983300547,3.0463836983300547,0.009477060417985725,True,True,0.0,qnei,0.47688259999267757,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048436919833111,0.008517243825672871,42.61109153653039,0.006464022322616447,1.5781885754270515,3.048436919833111,0.006464022322616447,hartmann_3
28,0.0,0.9798705242375262,0.6253979285338976,1.4423879624103186,1.4423879624103186,1.4423879624103186,0.020339344418937214,True,True,0.0,qnei,0.40190440008882433,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048436919833111,1.612512979745409,44.2236045162758,0.006464022322616447,1.57941444700985,3.048436919833111,0.006464022322616447,hartmann_3
29,0.1111310146361481,0.54836650542053,0.8578027865632434,3.0498961223362753,3.0498961223362753,3.0498961223362753,0.021773180091493437,True,True,0.0,qnei,0.5046009999932721,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,0.005004819819452333,44.22860933609525,0.005004819819452333,1.5251244598653535,3.0498961223362753,0.005004819819452333,hartmann_3
30,0.9970359559690071,1.0,0.5375599082601871,-0.7195403412834689,-0.7195403412834689,-0.7195403412834689,0.0033569859179135102,True,True,0.0,qnei,0.35337889997754246,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.7744412834391965,48.00305061953445,0.005004819819452333,1.6001016873178149,3.0498961223362753,0.005004819819452333,hartmann_3
31,0.4340937791766954,0.8133252842610159,0.5704765275447305,1.367976583761995,1.367976583761995,1.367976583761995,0.012637818558847432,True,True,0.0,qnei,0.28092889999970794,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,1.6869243583937326,49.68997497792818,0.005004819819452333,1.6029024186428444,3.0498961223362753,0.005004819819452333,hartmann_3
