iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.3563752999762073,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.35155959997791797,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.9421708999434486,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.3976113999960944,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.4065142000326887,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.4922748999670148,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.47116539999842644,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.06900856094060036,0.6193332185810924,0.7462893886957973,2.1587576641186685,2.1587576641186685,2.1587576641186685,0.14211667201559014,True,True,0.0,ucb,0.4300422000233084,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.8961432780370591,33.55489097117389,0.00835505368103373,1.5978519510082805,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5619262964869631,0.7517881580303764,2.2589864982825603,2.2589864982825603,2.2589864982825603,0.09491847168310966,True,True,0.0,ucb,0.47260059998370707,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7959144438731673,34.350805415047056,0.00835505368103373,1.5614002461385026,3.046545888474694,0.00835505368103373,hartmann_3
23,0.485822268754553,0.6113505787322332,0.924371500963631,2.387127803725037,2.387127803725037,2.387127803725037,0.1413100444116477,True,True,0.0,ucb,0.29269109992310405,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6677731384306904,35.018578553477745,0.00835505368103373,1.5225468936294673,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5395389567759202,0.8771991816079755,2.9739576114783843,2.9739576114783843,2.9739576114783843,0.03439435165484025,True,True,0.0,ucb,0.42908289993647486,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.08094333067734327,35.09952188415509,0.00835505368103373,1.462480078506462,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5405424770900218,0.8600202811577282,3.0325699206171093,3.0325699206171093,3.0325699206171093,0.03081336071054541,True,True,0.0,ucb,0.3518578000366688,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.022331021538618323,35.12185290569371,0.00835505368103373,1.4048741162277483,3.046545888474694,0.00835505368103373,hartmann_3
26,0.07484122031608909,0.5698418850259045,0.8757035683499973,2.993927976187592,2.993927976187592,2.993927976187592,0.05946167512523758,True,True,0.0,ucb,0.27690830000210553,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.06097296596813573,35.18282587166184,0.00835505368103373,1.3531856104485323,3.046545888474694,0.00835505368103373,hartmann_3
27,0.11202129995098738,0.5181505374688077,0.8134680005741388,2.870029140602792,2.870029140602792,2.870029140602792,0.06679856404153314,True,True,0.0,ucb,0.44485950004309416,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.1848718015529358,35.36769767321478,0.00835505368103373,1.3099147286375843,3.046545888474694,0.00835505368103373,hartmann_3
28,0.2563959203966034,0.5410865310511901,0.8591894878039303,3.0302072790656753,3.0302072790656753,3.0302072790656753,0.03909389128265335,True,True,0.0,ucb,0.390929099987261,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.024693663090052276,35.39239133630483,0.00835505368103373,1.2640139762966012,3.046545888474694,0.00835505368103373,hartmann_3
29,0.17642608579586033,0.475082145892137,0.8785320766722532,2.737524510815921,2.737524510815921,2.737524510815921,0.08960686535023217,True,True,0.0,ucb,0.5129498000023887,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3173764313398064,35.70976776764464,0.00835505368103373,1.2313713023325739,3.046545888474694,0.00835505368103373,hartmann_3
30,0.10093916122621219,0.5729186858299733,0.8018725093860599,2.8091346999301607,2.8091346999301607,2.8091346999301607,0.07387162944902223,True,True,0.0,ucb,0.4913001999957487,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.24576624222556687,35.955534009870206,0.00835505368103373,1.198517800329007,3.046545888474694,0.00835505368103373,hartmann_3
31,0.07639239751180237,0.5538459915621053,0.8847557671907341,2.9467607665044366,2.9467607665044366,2.9467607665044366,0.07365870754036118,True,True,0.0,ucb,0.45420289994217455,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.10814017565129097,36.0636741855215,0.00835505368103373,1.1633443285652096,3.046545888474694,0.00835505368103373,hartmann_3
32,0.14269655976527137,0.5148945356920437,0.9239266144634178,2.4625213500851486,2.4625213500851486,2.4625213500851486,0.08336474246522713,True,True,0.0,ucb,0.40415939991362393,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.592379592070579,36.65605377759208,0.00835505368103373,1.1455016805497524,3.046545888474694,0.00835505368103373,hartmann_3
33,0.1681850080231304,0.5712605080586214,0.7946911967029322,2.7458340175302434,2.7458340175302434,2.7458340175302434,0.06429911801006555,True,True,0.0,ucb,0.3865621999138966,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.30906692462548424,36.96512070221756,0.00835505368103373,1.1201551727944716,3.046545888474694,0.00835505368103373,hartmann_3
34,0.14452086827045282,0.5274772694572849,0.9205813651572764,2.542611763279906,2.542611763279906,2.542611763279906,0.07459772552023747,True,True,0.0,ucb,0.38700009998865426,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5122891788758217,37.47740988109338,0.00835505368103373,1.1022767612086288,3.046545888474694,0.00835505368103373,hartmann_3
35,0.09069889220696065,0.5974874589244576,0.796862160181486,2.718274275439722,2.718274275439722,2.718274275439722,0.08434621194779389,True,True,0.0,ucb,0.35619630001019686,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3366266667160054,37.81403654780939,0.00835505368103373,1.0804010442231253,3.046545888474694,0.00835505368103373,hartmann_3
36,0.1663486435925024,0.5737385988700564,0.7905801374621104,2.7042003103834347,2.7042003103834347,2.7042003103834347,0.06952798819793896,True,True,0.0,ucb,0.3445988999446854,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.35070063177229294,38.16473717958168,0.00835505368103373,1.0601315883217133,3.046545888474694,0.00835505368103373,hartmann_3
37,0.08647967550807398,0.46161801701338556,0.8630270902763209,2.722957180890882,2.722957180890882,2.722957180890882,0.10916548582140459,True,True,0.0,ucb,0.3688203999772668,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3319437612648457,38.496680940846524,0.00835505368103373,1.0404508362390952,3.046545888474694,0.00835505368103373,hartmann_3
38,0.12165633185836527,0.5363290535138114,0.8394908742055783,3.026050026731381,3.026050026731381,3.026050026731381,0.03078877863635625,True,True,0.0,ucb,0.373991800006479,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.028850915424346812,38.525531856270874,0.00835505368103373,1.0138297856913387,3.046545888474694,0.00835505368103373,hartmann_3
39,0.1292312451039668,0.5703257631929948,0.768264163770199,2.4727306256583192,2.4727306256583192,2.4727306256583192,0.08628779131996633,True,True,0.0,ucb,0.38963410002179444,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5821703164974084,39.107702172768285,0.00835505368103373,1.0027615941735457,3.046545888474694,0.00835505368103373,hartmann_3
40,0.19727556003732138,0.5823379411397754,0.8456807653436089,3.0185322531770065,3.0185322531770065,3.0185322531770065,0.06324250790759836,True,True,0.0,ucb,0.37178429996129125,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.03636868897872114,39.144070861747004,0.00835505368103373,0.9786017715436751,3.046545888474694,0.00835505368103373,hartmann_3
41,0.05487040147070629,0.6673590460042872,0.8169763148105373,2.526525947368366,2.526525947368366,2.526525947368366,0.1402187423915846,True,True,0.0,ucb,0.4385537999914959,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5283749947873617,39.67244585653437,0.00835505368103373,0.9676206306471796,3.046545888474694,0.00835505368103373,hartmann_3
42,0.15100408540722413,0.5181518039994911,0.921743682423108,2.502086986165761,2.502086986165761,2.502086986165761,0.08083486746654023,True,True,0.0,ucb,0.3572591000702232,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5528139559899667,40.225259812524335,0.00835505368103373,0.9577442812505794,3.046545888474694,0.00835505368103373,hartmann_3
43,0.2109614484497426,0.577523524014669,0.8388905172627605,3.011212980094282,3.011212980094282,3.011212980094282,0.08270436711641406,True,True,0.0,ucb,0.35123389994259924,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.04368796206144543,40.26894777458578,0.00835505368103373,0.9364871575485065,3.046545888474694,0.00835505368103373,hartmann_3
44,0.13324482498881557,0.5394676117825599,0.8099068103163807,2.879507159836621,2.879507159836621,2.879507159836621,0.04591400881754383,True,True,0.0,ucb,0.4199332999996841,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.17539378231910652,40.44434155690489,0.00835505368103373,0.9191895808387475,3.046545888474694,0.00835505368103373,hartmann_3
45,0.13718227165425578,0.5340690498666456,0.7928994458114078,2.7274542278736,2.7274542278736,2.7274542278736,0.06413032608747936,True,True,0.0,ucb,0.42961400002241135,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3274467142821278,40.77178827118701,0.00835505368103373,0.9060397393597114,3.046545888474694,0.00835505368103373,hartmann_3
46,0.14587962058329015,0.5777052158384355,0.9030782057832354,2.780165806961989,2.780165806961989,2.780165806961989,0.05815986759452786,True,True,0.0,ucb,0.4176336999516934,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2747351351937386,41.04652340638075,0.00835505368103373,0.8923157262256685,3.046545888474694,0.00835505368103373,hartmann_3
47,0.20516286544777546,0.5685757778921037,0.8256338467782909,2.9720290595373666,2.9720290595373666,2.9720290595373666,0.08364212777074473,True,True,0.0,ucb,0.34520640003029257,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.08287188261836098,41.12939528899911,0.00835505368103373,0.8750935167872151,3.046545888474694,0.00835505368103373,hartmann_3
48,0.17499391431531827,0.6014515371983354,0.867314965495945,2.957215286972301,2.957215286972301,2.957215286972301,0.0704831959499304,True,True,0.0,ucb,0.4010342999827117,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.09768565518342642,41.22708094418254,0.00835505368103373,0.8588975196704696,3.046545888474694,0.00835505368103373,hartmann_3
49,0.16131456988721607,0.6340453544472975,0.9210661169272549,2.4032484208791005,2.4032484208791005,2.4032484208791005,0.11182149599754003,True,True,0.0,ucb,0.41831169999204576,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6516525212766271,41.87873346545916,0.00835505368103373,0.8546680299073298,3.046545888474694,0.00835505368103373,hartmann_3
50,0.05594639040161063,0.5231070887271712,0.8638181086417218,2.998719787303774,2.998719787303774,2.998719787303774,0.07584284440424102,True,True,0.0,ucb,0.4066507000243291,False,9,a2a89645-13a9-4bd8-92aa-26d16b4b6c88,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.05618115485195352,41.93491462031112,0.00835505368103373,0.8386982924062224,3.046545888474694,0.00835505368103373,hartmann_3
