iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12720317393948855,0.4823329968991249,0.6347528750349768,0.7186292762204112,0.7186292762204112,0.7186292762204112,0.03734782676814257,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,2.3362716659353167,2.3362716659353167,2.3362716659353167,2.3362716659353167,0.7186292762204112,2.3362716659353167,hartmann_3
2,0.042461960971977575,0.19690904307121843,0.94511304451882,-0.10949445859936167,-0.10949445859936167,-0.10949445859936167,0.05361625480100917,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.1643954007550894,5.500667066690406,2.3362716659353167,2.750333533345203,0.7186292762204112,2.3362716659353167,hartmann_3
3,0.050955312625551134,0.1157697341235873,0.9074993884030519,-0.41020553703710655,-0.41020553703710655,-0.41020553703710655,0.04735004825146053,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.4651064791928343,8.965773545883241,2.3362716659353167,2.9885911819610804,0.7186292762204112,2.3362716659353167,hartmann_3
4,0.6467487660989529,0.4476120428433139,0.5160144370454038,-0.5196919276599822,-0.5196919276599822,-0.5196919276599822,0.08258690272844268,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.5745928698157097,12.540366415698951,2.3362716659353167,3.135091603924738,0.7186292762204112,2.3362716659353167,hartmann_3
5,0.6248305697998895,0.24207506237266962,0.17051578429838016,-0.4319161152898901,-0.4319161152898901,-0.4319161152898901,0.06007309816819071,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.486817057445618,16.027183473144568,2.3362716659353167,3.2054366946289137,0.7186292762204112,2.3362716659353167,hartmann_3
6,0.7468748394540986,0.7495447723371498,0.5181860966586163,-0.1232468152988642,-0.1232468152988642,-0.1232468152988642,0.08943353187618408,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.178147757454592,19.20533123059916,2.3362716659353167,3.2008885384331935,0.7186292762204112,2.3362716659353167,hartmann_3
7,0.8363967931844786,0.4906221194901901,0.9718904761637894,1.4377547574322613,1.4377547574322613,1.4377547574322613,0.06232750429120229,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,1.6171461847234663,20.822477415322627,1.6171461847234663,2.9746396307603753,1.4377547574322613,1.6171461847234663,hartmann_3
8,0.21591914616909655,0.47131707376420723,0.4791662594668292,-0.29637986675888395,-0.29637986675888395,-0.29637986675888395,0.08331871814381764,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.3512808089146118,24.17375822423724,1.6171461847234663,3.021719778029655,1.4377547574322613,1.6171461847234663,hartmann_3
9,0.41046022255576486,0.621693933231415,0.2800317924376371,-0.7737181009979387,-0.7737181009979387,-0.7737181009979387,0.0785933636324072,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.828619043153666,28.002377267390905,1.6171461847234663,3.111375251932323,1.4377547574322613,1.6171461847234663,hartmann_3
10,0.7697755195556958,0.9067177035096713,0.10689461056160061,-0.9847502810402153,-0.9847502810402153,-0.9847502810402153,0.05550417335678395,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,4.039651223195943,32.042028490586844,1.6171461847234663,3.2042028490586842,1.4377547574322613,1.6171461847234663,hartmann_3
