iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,logei,0.0,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,logei,0.0,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,logei,0.0,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,logei,0.0,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,logei,0.0,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-0.3888929692457282,-0.3888929692457282,0.0,False,False,0.0,logei,0.35250459995586425,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.443793911401456,20.481183589199652,2.7877030591884653,3.413530598199942,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13099933177135875,0.22448851570443593,0.85059939848056,0.5039846468911401,0.5039846468911401,0.5039846468911401,0.0,False,False,0.0,logei,0.3074122000252828,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5039846468911401,2.5509162952645874,23.03209988446424,2.5509162952645874,3.2902999834948914,0.5039846468911401,2.5509162952645874,hartmann_3
8,0.04924778239871218,0.2710714758903879,0.9065460976316769,0.7059309128992672,0.7059309128992672,0.7059309128992672,0.0,False,False,0.0,logei,0.30238309991545975,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059309128992672,2.3489700292564604,25.3810699137207,2.3489700292564604,3.1726337392150876,0.7059309128992672,2.3489700292564604,hartmann_3
9,0.0,0.13192910871652253,0.9667940256377306,-0.5293659843255079,-0.5293659843255079,-0.5293659843255079,0.0,False,False,0.0,logei,0.6649585999548435,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7059309128992672,3.5842669264812352,28.965336840201935,2.3489700292564604,3.218370760022437,0.7059309128992672,2.3489700292564604,hartmann_3
10,0.4676202135205896,0.2887117982747554,0.8828778803043819,0.9951814071781183,0.9951814071781183,0.9951814071781183,0.0,False,False,0.0,logei,0.28621370007749647,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9951814071781183,2.059719534977609,31.025056375179545,2.059719534977609,3.1025056375179547,0.9951814071781183,2.059719534977609,hartmann_3
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.3643415999831632,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.27037669997662306,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.289145200047642,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.3154672000091523,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.35308819997590035,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.3511142000788823,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.32013919996097684,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.4014541000360623,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.31000209995545447,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.3833087000530213,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.648256112769309,0.5713954147028526,0.8527650118479004,2.884751625674204,2.884751625674204,2.884751625674204,0.016574980277192772,True,True,0.0,logei,0.4355752000119537,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17014931648152354,40.461155491134384,0.008391775581329863,1.9267216900540183,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.9937548959935545,1.0,0.0,-0.9873385600760402,-0.9873385600760402,-0.9873385600760402,0.006245104006445512,True,True,0.0,logei,0.3036675000330433,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042239502231768,44.50339499336615,0.008391775581329863,2.022881590607552,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.985560563732757,0.9943122091170852,1.0,-0.6564233005786309,-0.6564233005786309,-0.6564233005786309,0.015519287510821518,True,True,0.0,logei,0.33737129997462034,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7113242427343582,48.21471923610051,0.008391775581329863,2.096292140700022,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.9993776917621474,0.0,0.0,-0.9549096814290238,-0.9549096814290238,-0.9549096814290238,0.0006223082378525868,True,True,0.0,logei,0.2549377999966964,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009810623584752,52.22452985968526,0.008391775581329863,2.176022077486886,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5540571253705082,0.8443011208837067,3.03894323186445,3.03894323186445,3.03894323186445,0.007213791012494702,True,True,0.0,logei,0.38687729998491704,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01595771029127757,52.24048756997654,0.008391775581329863,2.0896195027990614,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.004772523632577414,0.006828081973584278,0.39574544776036275,-0.6044401503340792,-0.6044401503340792,-0.6044401503340792,0.0141865746640747,True,True,0.0,logei,0.34112520003691316,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.659341092489807,55.89982866246634,0.008391775581329863,2.1499934100948592,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5374799621487014,0.8529496861339999,3.0345583067469972,3.0345583067469972,3.0345583067469972,0.01623996602359669,True,True,0.0,logei,0.287872500019148,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02034263540873038,55.92017129787507,0.008391775581329863,2.0711174554768546,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.9998178823899719,0.9902727955357572,0.6345882641157087,-0.6781408448245528,-0.6781408448245528,-0.6781408448245528,0.025630268543475995,True,True,0.0,logei,0.37488460005261004,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7330417869802806,59.65321308485535,0.008391775581329863,2.130471895887691,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5506099797181717,0.8402367561624001,3.0297051286347862,3.0297051286347862,3.0297051286347862,0.015317361621061622,True,True,0.0,logei,0.3303697999799624,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.025195813520941357,59.67840889837629,0.008391775581329863,2.057876168909527,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.01095594988677292,0.5575530927159288,0.8482550289845124,3.0457053119339723,3.0457053119339723,3.0457053119339723,0.01396812730032218,True,True,0.0,logei,0.4078132000286132,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009195630221755291,59.687604528598044,0.008391775581329863,1.9895868176199347,3.0465091665743977,0.008391775581329863,hartmann_3
