iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.26256519998423755,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.2877737999660894,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.31054009997751564,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.3548140999628231,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.32075999991502613,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.235524500021711,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.3395673999330029,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.3174590999260545,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.3312485000351444,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.36165810003876686,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.0,0.552124124917065,0.6815479310715338,1.4169748594742075,1.4169748594742075,1.4169748594742075,0.6673386382725928,True,True,0.0,logei,0.3843205999583006,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.63792608268152,41.92893225733438,0.008391775581329863,1.9966158217778276,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.1634419369372429,0.5771733769155111,0.19604199484380835,-0.8647758806395289,-0.8647758806395289,-0.8647758806395289,0.7874566505346701,True,True,0.0,logei,0.35408990003634244,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9196768227952568,45.848609080129634,0.008391775581329863,2.084027685460438,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.0,0.5075579413223923,-0.8536272612433574,-0.8536272612433574,-0.8536272612433574,0.9063427124633339,True,True,0.0,logei,0.39018629991915077,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.908528203399085,49.75713728352872,0.008391775581329863,2.1633537949360315,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.8642588441577073,1.0,0.8591801333864046,-0.42249095925996155,-0.42249095925996155,-0.42249095925996155,0.5165113561379554,True,True,0.0,logei,0.4921539999777451,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.477391901415689,53.23452918494441,0.008391775581329863,2.218105382706017,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.9976451675810194,0.3567527337296068,-0.18596033165918313,-0.18596033165918313,-0.18596033165918313,0.6654476470501116,True,True,0.0,logei,0.377875900012441,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.240861273814911,56.47539045875932,0.008391775581329863,2.259015618350373,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.9075901745701452,0.9816896988359382,-0.17197461961949828,-0.17197461961949828,-0.17197461961949828,0.5850051202518244,True,True,0.0,logei,0.3356076000491157,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.226875561775226,59.702266020534545,0.008391775581329863,2.29624100078979,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.6048715295191458,0.37586796494180386,1.0,0.4936719709668361,0.4936719709668361,0.4936719709668361,0.2746125165218392,True,True,0.0,logei,0.40811329998541623,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5612289711888914,62.263494991723434,0.008391775581329863,2.306055370063831,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.18044502027277437,0.0,1.0,-0.8916830846859277,-0.8916830846859277,-0.8916830846859277,0.6570736850482307,True,True,0.0,logei,0.4081368000479415,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.946584026841655,66.21007901856508,0.008391775581329863,2.3646456792344672,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.011796583884870815,0.9285775239580056,-0.7932721404140943,-0.7932721404140943,-0.7932721404140943,0.7463354732641031,True,True,0.0,logei,0.304363900097087,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.848173082569822,70.05825210113491,0.008391775581329863,2.415801796590859,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.4463597678906028,0.27072393406035455,0.9827216180344026,0.07222164815973366,0.07222164815973366,0.07222164815973366,0.333566584200924,True,True,0.0,logei,0.3473896000068635,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.982679293995994,73.04093139513091,0.008391775581329863,2.4346977131710306,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.8685606366534175,0.9133845743837079,0.513051890173935,0.513051890173935,0.513051890173935,0.321388173949515,True,True,0.0,logei,0.3518306000623852,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5418490519817927,75.58278044711271,0.008391775581329863,2.438154207971378,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.4707015949251102,1.0,0.6802560913270541,0.31163069718508823,0.31163069718508823,0.31163069718508823,0.4637996211176942,True,True,0.0,logei,0.3162230000598356,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.743270244970639,78.32605069208336,0.008391775581329863,2.447689084127605,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.7072741964277618,1.0,1.0,-0.6560009220076379,-0.6560009220076379,-0.6560009220076379,0.5355178388262488,True,True,0.0,logei,0.30704340001102537,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7109018641633655,82.03695255624672,0.008391775581329863,2.4859682592802037,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.9480694219676016,0.4544580256936527,0.39470624551609584,-0.8650362539566017,-0.8650362539566017,-0.8650362539566017,0.6301807800116256,True,True,0.0,logei,0.3301301000174135,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.919937196112329,85.95688975235905,0.008391775581329863,2.5281438162458545,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,1.0,0.8585975583634072,-0.256182315817063,-0.256182315817063,-0.256182315817063,0.4454751072978665,True,True,0.0,logei,0.3418727000243962,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.3110832579727907,89.26797301033184,0.008391775581329863,2.55051351458091,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.08922156914385193,0.5614125545359934,0.3789448408449506,-0.42905737802014005,-0.42905737802014005,-0.42905737802014005,0.5526162431006675,True,True,0.0,logei,0.33851639996282756,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4839583201758675,92.75193133050772,0.008391775581329863,2.5764425369585475,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.026921817947358206,0.20922318556234587,1.0,-0.3638115290249512,-0.3638115290249512,-0.3638115290249512,0.46076248978479156,True,True,0.0,logei,0.3027296999935061,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4187124711806787,96.1706438016884,0.008391775581329863,2.5992065892348215,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.014864331836164181,0.4786614992042314,1.0,1.032605560482089,1.032605560482089,1.032605560482089,0.17004989476021354,True,True,0.0,logei,0.3710647999541834,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0222953816736386,98.19293918336204,0.008391775581329863,2.584024715351633,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.42557970712830384,0.4195972001492314,-0.587008625454274,-0.587008625454274,-0.587008625454274,0.4427208579141058,True,True,0.0,logei,0.3729775999672711,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6419095676100017,101.83484875097204,0.008391775581329863,2.6111499679736423,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.24331853093737116,0.5147377306073433,-0.7015538764264814,-0.7015538764264814,-0.7015538764264814,0.45070460183915156,True,True,0.0,logei,0.2593968000728637,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.756454818582209,105.59130356955426,0.008391775581329863,2.6397825892388562,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.3041677431511148,0.26022565176344487,0.7694255443755482,0.7149875492752751,0.7149875492752751,0.7149875492752751,0.4280377507446811,True,True,0.0,logei,0.33554629993159324,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.3399133928804527,107.9312169624347,0.008391775581329863,2.6324687064008465,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.7411306910548559,0.5728194021766118,1.790927608085972,1.790927608085972,1.790927608085972,0.3298630973992273,True,True,0.0,logei,0.2997714999364689,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2639733340697556,109.19519029650446,0.008391775581329863,2.599885483250106,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.0,0.11384164437851414,-0.688046293704904,-0.688046293704904,-0.688046293704904,1.0064591000109264,True,True,0.0,logei,0.3191934999777004,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7429472358606315,112.93813753236509,0.008391775581329863,2.6264683147061647,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.3115584953421322,1.0,1.0,-0.6399123609489696,-0.6399123609489696,-0.6399123609489696,0.4616427103421233,True,True,0.0,logei,0.46821099997032434,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6948133031046972,116.63295083546979,0.008391775581329863,2.6507488826243133,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.16454700692975793,1.0,-0.5394373582165942,-0.5394373582165942,-0.5394373582165942,0.502682232009331,True,True,0.0,logei,0.3557048999937251,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5943383003723217,120.22728913584211,0.008391775581329863,2.671717536352047,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.7073206829617802,0.8709578369621302,2.26722636467792,2.26722636467792,2.26722636467792,0.2974826803461906,True,True,0.0,logei,0.41571540001314133,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7876745774778078,121.01496371331991,0.008391775581329863,2.630760080724346,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.055828602439283594,1.0,0.0017576242294106694,-0.9870652619222214,-0.9870652619222214,-0.9870652619222214,0.055856262793489805,True,True,0.0,logei,0.31859699997585267,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.041966204077949,125.05692991739787,0.008391775581329863,2.660785742923359,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.0,0.9975481746610875,0.6849380630070612,0.7619396462115182,0.7619396462115182,0.7619396462115182,0.4753020652530818,True,True,0.0,logei,0.4385172000620514,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.2929612959442096,127.34989121334208,0.008391775581329863,2.6531227336112932,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.6745314209196259,0.962237120162484,1.593893044411969,1.593893044411969,1.593893044411969,0.2624697883793434,True,True,0.0,logei,0.3928732000058517,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.4610078977437586,128.81089911108583,0.008391775581329863,2.6287938594099147,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.4953174110094342,0.5216433072217632,1.0,1.1111655533353546,1.1111655533353546,1.1111655533353546,0.32949429121566864,True,True,0.0,logei,0.44317960005719215,False,8,9aaea032-aea1-4dc3-b56b-361d3da75367,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.943735388820373,130.75463449990622,0.008391775581329863,2.615092689998124,3.0465091665743977,0.008391775581329863,hartmann_3
