iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.2960198000073433,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.2580272000050172,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.28583049995359033,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.3213718000333756,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.3719569999957457,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.41369469999335706,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.40048950002528727,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.4294179000426084,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.8738387152975685,0.11941923012920869,0.8759199995023984,-0.34440731654908685,-0.34440731654908685,-0.34440731654908685,0.5013427595940494,True,True,0.0,ucb,0.239568299963139,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.3993082587048145,26.404546993190458,0.008630192610882492,1.2573593806281171,3.046270749544845,0.008630192610882492,hartmann_3
22,0.0,0.3975083661858949,1.0,0.6565226040158857,0.6565226040158857,0.6565226040158857,0.22693566569800364,True,True,0.0,ucb,0.3498760999646038,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.398378338139842,28.8029253313303,0.008630192610882492,1.3092238786968318,3.046270749544845,0.008630192610882492,hartmann_3
23,0.1142414545316248,0.4768738693355001,0.5783201263403545,0.2374126444039503,0.2374126444039503,0.2374126444039503,0.30837171858156187,True,True,0.0,ucb,0.3992492000106722,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.8174882977517774,31.620413629082076,0.008630192610882492,1.3748005925687858,3.046270749544845,0.008630192610882492,hartmann_3
24,0.22184967269615954,0.0,0.13647268736963458,-0.475566878203265,-0.475566878203265,-0.475566878203265,0.9447742876253805,True,True,0.0,ucb,0.35520370001904666,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.5304678203589925,35.150881449441066,0.008630192610882492,1.4646200603933777,3.046270749544845,0.008630192610882492,hartmann_3
25,0.5443350439045379,0.4929045710520564,0.7507909971201269,2.022985194440011,2.022985194440011,2.022985194440011,0.5599662811482526,True,True,0.0,ucb,0.32527759997174144,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.0319157477157166,36.18279719715678,0.008630192610882492,1.4473118878862712,3.046270749544845,0.008630192610882492,hartmann_3
26,0.17307703977915853,0.8551058607029067,0.6626653485773659,1.641488558627769,1.641488558627769,1.641488558627769,0.3837500033561676,True,True,0.0,ucb,0.3274421999230981,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.4134123835279586,37.596209580684736,0.008630192610882492,1.4460080607955668,3.046270749544845,0.008630192610882492,hartmann_3
27,0.1766672066750099,1.0,0.0,-0.9870757387243768,-0.9870757387243768,-0.9870757387243768,0.5229780589371557,True,True,0.0,ucb,0.4157593999989331,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,4.041976680880104,41.63818626156484,0.008630192610882492,1.5421550467246237,3.046270749544845,0.008630192610882492,hartmann_3
28,0.0,0.035719721331907484,0.45254076243473523,-0.7408359860858655,-0.7408359860858655,-0.7408359860858655,0.9651014190336259,True,True,0.0,ucb,0.3660001000389457,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.795736928241593,45.433923189806436,0.008630192610882492,1.6226401139216584,3.046270749544845,0.008630192610882492,hartmann_3
29,0.0,0.7907706786748244,0.6700805203273347,1.6301922482058084,1.6301922482058084,1.6301922482058084,0.27564691546604936,True,True,0.0,ucb,0.3183316000504419,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.4247086939499192,46.85863188375635,0.008630192610882492,1.6158148925433224,3.046270749544845,0.008630192610882492,hartmann_3
30,0.0,1.0,0.653203319173463,1.0656343179614756,1.0656343179614756,1.0656343179614756,0.16068138126905723,True,True,0.0,ucb,0.3091825000010431,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.989266624194252,48.8478985079506,0.008630192610882492,1.6282632835983535,3.046270749544845,0.008630192610882492,hartmann_3
31,0.15422854730035607,0.7430521363245975,0.41665872396963444,0.5211160087811393,0.5211160087811393,0.5211160087811393,0.8695242074503946,True,True,0.0,ucb,0.34932539996225387,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.533784933374588,51.381683441325194,0.008630192610882492,1.657473659397587,3.046270749544845,0.008630192610882492,hartmann_3
32,1.0,0.7342376098016259,0.7342864494503287,0.702748338645981,0.702748338645981,0.702748338645981,0.3168473830536033,True,True,0.0,ucb,0.33179440000094473,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.3521526035097464,53.73383604483494,0.008630192610882492,1.6791823764010918,3.046270749544845,0.008630192610882492,hartmann_3
33,0.7940862885235604,0.4094541709141579,1.0,0.6341973438386118,0.6341973438386118,0.6341973438386118,0.33036980856186093,True,True,0.0,ucb,0.3477583999047056,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.420703598317116,56.154539643152056,0.008630192610882492,1.7016527164591533,3.046270749544845,0.008630192610882492,hartmann_3
34,0.2103677727189578,0.30345117140854283,0.7139779668121783,0.6608706001163939,0.6608706001163939,0.6608706001163939,0.32769129809174186,True,True,0.0,ucb,0.3517264999682084,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.3940303420393336,58.54856998519139,0.008630192610882492,1.722016764270335,3.046270749544845,0.008630192610882492,hartmann_3
35,0.13167564543461932,0.3291952704185771,1.0,0.2647244860037847,0.2647244860037847,0.2647244860037847,0.35118142133925206,True,True,0.0,ucb,0.36771859996952116,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.790176456151943,61.33874644134333,0.008630192610882492,1.7525356126098095,3.046270749544845,0.008630192610882492,hartmann_3
36,1.0,0.48137815381914517,0.7824718274581075,2.1418654852861034,2.1418654852861034,2.1418654852861034,0.5382295648281925,True,True,0.0,ucb,0.34144379990175366,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.9130354568696242,62.251781898212954,0.008630192610882492,1.7292161638392487,3.046270749544845,0.008630192610882492,hartmann_3
37,0.9950748653528411,1.0,1.0,-0.672628794921826,-0.672628794921826,-0.672628794921826,0.48920973656435984,True,True,0.0,ucb,0.4126792000606656,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.7275297370775538,65.97931163529051,0.008630192610882492,1.7832246387916355,3.046270749544845,0.008630192610882492,hartmann_3
38,0.7720966419062775,1.0,0.9883900909920227,-0.6271795534436834,-0.6271795534436834,-0.6271795534436834,0.5301357980913691,True,True,0.0,ucb,0.35529779992066324,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.682080495599411,69.66139213088992,0.008630192610882492,1.8331945297602612,3.046270749544845,0.008630192610882492,hartmann_3
39,0.16652276724957238,1.0,0.5660424396449861,1.6825048848837545,1.6825048848837545,1.6825048848837545,0.8371116359878751,True,True,0.0,ucb,0.43869719991926104,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.3723960572719731,71.03378818816189,0.008630192610882492,1.8213791843118434,3.046270749544845,0.008630192610882492,hartmann_3
40,0.0,0.5817509397896959,0.7436782870433956,2.156806283128961,2.156806283128961,2.156806283128961,0.35097727254709316,True,True,0.0,ucb,0.3822437000926584,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8980946590267664,71.93188284718866,0.008630192610882492,1.7982970711797166,3.046270749544845,0.008630192610882492,hartmann_3
41,0.0,0.6270506188899423,1.0,1.1220606325721634,1.1220606325721634,1.1220606325721634,0.3914079953173208,True,True,0.0,ucb,0.38522000005468726,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.9328403095835642,73.86472315677223,0.008630192610882492,1.8015786135798104,3.046270749544845,0.008630192610882492,hartmann_3
42,0.3394773064016884,0.39905179486008474,1.0,0.6539497734802233,0.6539497734802233,0.6539497734802233,0.2004833709070081,True,True,0.0,ucb,0.2792028000112623,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.4009511686755043,76.26567432544773,0.008630192610882492,1.8158493887011364,3.046270749544845,0.008630192610882492,hartmann_3
43,0.5649211778777343,0.7664406745676793,0.9192160294933619,1.3417651115476803,1.3417651115476803,1.3417651115476803,0.3243919571427605,True,True,0.0,ucb,0.36551320005673915,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.7131358306080473,77.97881015605579,0.008630192610882492,1.813460701303623,3.046270749544845,0.008630192610882492,hartmann_3
44,0.0,0.0,0.918640618976721,-0.8051480480272861,-0.8051480480272861,-0.8051480480272861,0.6424688402009047,True,True,0.0,ucb,0.3812976999906823,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.8600489901830137,81.8388591462388,0.008630192610882492,1.8599740715054274,3.046270749544845,0.008630192610882492,hartmann_3
45,0.02165359486678764,0.0,1.0,-0.8917555827799533,-0.8917555827799533,-0.8917555827799533,0.6438266126658708,True,True,0.0,ucb,0.4565924999769777,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.9466565249356806,85.78551567117448,0.008630192610882492,1.9063447926927661,3.046270749544845,0.008630192610882492,hartmann_3
46,0.7304169479898129,0.06663347171801903,0.20149669869802944,-0.38197482134583605,-0.38197482134583605,-0.38197482134583605,0.9013615425685242,True,True,0.0,ucb,0.3420178999658674,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.436875763501564,89.22239143467604,0.008630192610882492,1.9396172051016531,3.046270749544845,0.008630192610882492,hartmann_3
47,0.5558255070741204,0.12620475891528232,0.3278330431143053,-0.14145575561582274,-0.14145575561582274,-0.14145575561582274,0.7100318870372865,True,True,0.0,ucb,0.33340760006103665,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.1963566977715505,92.41874813244759,0.008630192610882492,1.9663563432435658,3.046270749544845,0.008630192610882492,hartmann_3
48,0.0,0.03142679707619056,0.828148901900681,-0.6430351650696241,-0.6430351650696241,-0.6430351650696241,0.6121242382720707,True,True,0.0,ucb,0.3780806999420747,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.6979361072253516,96.11668423967294,0.008630192610882492,2.002430921659853,3.046270749544845,0.008630192610882492,hartmann_3
49,0.3311868734202456,0.5844279339253152,0.7513848459636167,2.206205099480462,2.206205099480462,2.206205099480462,0.11392857885558662,True,True,0.0,ucb,0.28425739996600896,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8486958426752658,96.9653800823482,0.008630192610882492,1.9788853078030246,3.046270749544845,0.008630192610882492,hartmann_3
50,0.6607509258409728,0.573978725461046,1.0,1.1166714067133294,1.1166714067133294,1.1166714067133294,0.34239204530786743,True,True,0.0,ucb,0.3495147000066936,False,7,fd674d9e-0c7d-40cc-a22c-2e6e580d823c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.9382295354423982,98.90360961779061,0.008630192610882492,1.9780721923558122,3.046270749544845,0.008630192610882492,hartmann_3
