iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0,0.18648905732205384,0.6103615472744472,-0.5894224754676421,-0.5894224754676421,-0.5894224754676421,0.16417381096439632,True,True,0.0,qucb,0.0,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5894224754676421,3.6443234176233696,3.6443234176233696,3.6443234176233696,3.6443234176233696,-0.5894224754676421,3.6443234176233696,hartmann_3
2,1.0,0.8731270383290055,0.9628073566772487,0.04985084762324076,0.04985084762324076,0.04985084762324076,0.27641614656336844,True,True,0.0,qucb,0.0,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,3.005050094532487,6.649373512155856,3.005050094532487,3.324686756077928,0.04985084762324076,3.005050094532487,hartmann_3
3,1.0,1.0,0.5075479943624948,-0.7455389497547694,-0.7455389497547694,-0.7455389497547694,0.5074424007611176,True,True,0.0,qucb,0.0,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,3.800439891910497,10.449813404066353,3.005050094532487,3.4832711346887844,0.04985084762324076,3.005050094532487,hartmann_3
4,1.0,0.9375523873921676,0.09978026461662781,-0.9866563108951867,-0.9866563108951867,-0.9866563108951867,0.7230095671868507,True,True,0.0,qucb,0.0,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,4.0415572530509145,14.491370657117267,3.005050094532487,3.622842664279317,0.04985084762324076,3.005050094532487,hartmann_3
5,0.0,0.7992828596534389,0.5888860226835271,2.019983397404856,2.019983397404856,2.019983397404856,0.39569927310757275,True,True,0.0,qucb,0.0,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.0349175447508716,15.52628820186814,1.0349175447508716,3.105257640373628,2.019983397404856,1.0349175447508716,hartmann_3
6,0.0,0.0,0.6252019614289199,-0.8543164195236231,-0.8543164195236231,-0.8543164195236231,0.4877726373603187,True,True,0.0,qucb,0.30487969995010644,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,3.909217361679351,19.43550556354749,1.0349175447508716,3.239250927257915,2.019983397404856,1.0349175447508716,hartmann_3
7,0.19363551389092193,0.7781686521816167,1.0,0.4249585846950904,0.4249585846950904,0.4249585846950904,0.23282321840292747,True,True,0.0,qucb,0.24623020004946738,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.6299423574606373,22.06544792100813,1.0349175447508716,3.1522068458583044,2.019983397404856,1.0349175447508716,hartmann_3
8,0.24708952642837026,0.9021448992910487,0.6308202812864718,1.6981387255695106,1.6981387255695106,1.6981387255695106,0.6000376383836358,True,True,0.0,qucb,0.3087462999392301,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.356762216586217,23.422210137594345,1.0349175447508716,2.927776267199293,2.019983397404856,1.0349175447508716,hartmann_3
9,0.0,1.0,0.1368633888127922,-0.973503638325145,-0.973503638325145,-0.973503638325145,0.20825277666185493,True,True,0.0,qucb,0.26439550006762147,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,4.028404580480872,27.450614718075215,1.0349175447508716,3.0500683020083574,2.019983397404856,1.0349175447508716,hartmann_3
10,0.0,0.39871887370890086,0.6825132551361178,0.8590322195437347,0.8590322195437347,0.8590322195437347,0.28022727914934126,True,True,0.0,qucb,0.32542809995356947,False,9,70c9bdfa-1f08-4634-b286-fefb885f6a46,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.195868722611993,29.64648344068721,1.0349175447508716,2.964648344068721,2.019983397404856,1.0349175447508716,hartmann_3
