iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4884435395070836,0.9112530781437237,2.5173225867732314,2.5173225867732314,2.5173225867732314,0.19798465787924507,True,True,0.0,ucb,0.21038109995424747,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,0.5375783553824962,30.444236053982358,0.5375783553824962,2.7676578230893054,2.5173225867732314,0.5375783553824962,hartmann_3
12,0.05982644199228407,0.4048872567694243,0.7508823526401468,1.709411437289523,1.709411437289523,1.709411437289523,0.15592518411439404,True,True,0.0,ucb,0.21727879997342825,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,1.3454895048662046,31.789725558848563,0.5375783553824962,2.6491437965707134,2.5173225867732314,0.5375783553824962,hartmann_3
13,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.3630966353920506,True,True,0.0,ucb,0.22448079998139292,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,3.9467035796370973,35.73642913848566,0.5375783553824962,2.74895608757582,2.5173225867732314,0.5375783553824962,hartmann_3
14,0.0,0.7430922537074964,0.8130889583082008,1.8993895465042032,1.8993895465042032,1.8993895465042032,0.15477453272805564,True,True,0.0,ucb,0.30524130002595484,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,1.1555113956515244,36.891940534137184,0.5375783553824962,2.6351386095812273,2.5173225867732314,0.5375783553824962,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.5474727972546723,True,True,0.0,ucb,0.2220509999897331,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,3.691891765268929,40.58383229940611,0.5375783553824962,2.7055888199604072,2.5173225867732314,0.5375783553824962,hartmann_3
16,0.2004273661144011,0.0,0.6183103931004468,-0.8526871855585934,-0.8526871855585934,-0.8526871855585934,0.6377515505024818,True,True,0.0,ucb,0.1870846999809146,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,3.907588127714321,44.49142042712043,0.5375783553824962,2.780713776695027,2.5173225867732314,0.5375783553824962,hartmann_3
17,0.8453448275536892,0.0,0.789470428724786,-0.7320853817804144,-0.7320853817804144,-0.7320853817804144,0.6724049520782027,True,True,0.0,ucb,0.21151779999490827,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,3.786986323936142,48.27840675105657,0.5375783553824962,2.839906279473916,2.5173225867732314,0.5375783553824962,hartmann_3
18,1.0,0.4963234725465525,1.0,0.9147250892090966,0.9147250892090966,0.9147250892090966,0.5477293839927235,True,True,0.0,ucb,0.2831973999273032,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5173225867732314,2.140175852946631,50.418582604003205,0.5375783553824962,2.801032366889067,2.5173225867732314,0.5375783553824962,hartmann_3
19,0.0,0.49947578552041905,0.8285350027989041,2.885582241970756,2.885582241970756,2.885582241970756,0.07530566236175419,True,True,0.0,ucb,0.2762942999834195,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,0.16931870018497142,50.58790130418818,0.16931870018497142,2.662521121273062,2.885582241970756,0.16931870018497142,hartmann_3
20,0.16824024658676912,0.671161423648738,0.6272450265255526,1.5256197001964873,1.5256197001964873,1.5256197001964873,0.2331714161070053,True,True,0.0,ucb,0.25121249991934747,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,1.5292812419592403,52.11718254614742,0.16931870018497142,2.605859127307371,2.885582241970756,0.16931870018497142,hartmann_3
21,0.7413957870680474,1.0,1.0,-0.657803457754842,-0.657803457754842,-0.657803457754842,0.4661870236957104,True,True,0.0,ucb,0.26353240001481026,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.7127043999105696,55.82988694605799,0.16931870018497142,2.6585660450503803,2.885582241970756,0.16931870018497142,hartmann_3
22,1.0,0.811498897109563,0.25061582295785334,-0.9673599673621779,-0.9673599673621779,-0.9673599673621779,0.6246913317708725,True,True,0.0,ucb,0.3621819999534637,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,4.022260909517906,59.85214785557589,0.16931870018497142,2.7205521752534496,2.885582241970756,0.16931870018497142,hartmann_3
23,1.0,0.1322661527657607,1.0,-0.6690702439162397,-0.6690702439162397,-0.6690702439162397,0.45526968074166585,True,True,0.0,ucb,0.30192100000567734,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.7239711860719673,63.57611904164786,0.16931870018497142,2.7641790887672983,2.885582241970756,0.16931870018497142,hartmann_3
24,0.8838589165463683,0.8382267628771087,0.8171639517562861,0.6240599307553137,0.6240599307553137,0.6240599307553137,0.30895588441846267,True,True,0.0,ucb,0.2997438999591395,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.430841011400414,66.00696005304827,0.16931870018497142,2.750290002210345,2.885582241970756,0.16931870018497142,hartmann_3
25,0.46552986835199817,0.8016183989175173,0.4259832037237265,0.26687605170740325,0.26687605170740325,0.26687605170740325,0.6691421397529898,True,True,0.0,ucb,0.250768999918364,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.7880248904483245,68.7949849434966,0.16931870018497142,2.7517993977398643,2.885582241970756,0.16931870018497142,hartmann_3
26,0.23770566431576126,0.9527272576476246,0.0,-0.9869965342514653,-0.9869965342514653,-0.9869965342514653,0.9539451619124456,True,True,0.0,ucb,0.3208955000154674,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,4.041897476407193,72.83688241990379,0.16931870018497142,2.801418554611684,2.885582241970756,0.16931870018497142,hartmann_3
27,0.018493180649822718,0.15506421245157653,0.4902529179431945,-0.7537670957761206,-0.7537670957761206,-0.7537670957761206,0.5354914603125523,True,True,0.0,ucb,0.3139579000417143,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.8086680379318483,76.64555045783564,0.16931870018497142,2.8387240910309495,2.885582241970756,0.16931870018497142,hartmann_3
28,0.6543214490496992,0.6491243131467925,1.0,0.9850636550761304,0.9850636550761304,0.9850636550761304,0.6798799610971845,True,True,0.0,ucb,0.21846330002881587,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.069837287079597,78.71538774491523,0.16931870018497142,2.811263848032687,2.885582241970756,0.16931870018497142,hartmann_3
29,0.12248390861140808,1.0,0.7057467388045453,0.59260450075387,0.59260450075387,0.59260450075387,0.4736916003035692,True,True,0.0,ucb,0.21184600004926324,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.4622964414018575,81.1776841863171,0.16931870018497142,2.799230489183348,2.885582241970756,0.16931870018497142,hartmann_3
30,0.10599668520018915,0.779036403562527,0.7310207008670454,1.5116328043196663,1.5116328043196663,1.5116328043196663,0.2634180065914031,True,True,0.0,ucb,0.29533100000116974,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,1.5432681378360613,82.72095232415316,0.16931870018497142,2.757365077471772,2.885582241970756,0.16931870018497142,hartmann_3
31,0.0,0.5703592797329077,0.8050517457571693,2.8245985165143677,2.8245985165143677,2.8245985165143677,0.033562255546945974,True,True,0.0,ucb,0.3341726999497041,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,0.23030242564135994,82.95125474979451,0.16931870018497142,2.675846927412726,2.885582241970756,0.16931870018497142,hartmann_3
32,0.0,0.13427676357034063,1.0,-0.636962936785262,-0.636962936785262,-0.636962936785262,0.45196101652475373,True,True,0.0,ucb,0.35435130004771054,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.6918638789409894,86.64311862873551,0.16931870018497142,2.7075974571479846,2.885582241970756,0.16931870018497142,hartmann_3
33,0.5164536183724848,0.7385557956767761,1.0,0.6163189165518342,0.6163189165518342,0.6163189165518342,0.5688647727447056,True,True,0.0,ucb,0.29108660004567355,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.4385820256038935,89.0817006543394,0.16931870018497142,2.6994454743739213,2.885582241970756,0.16931870018497142,hartmann_3
34,0.2295873679304298,0.39482751218364487,0.6425354999174165,0.41765406768949526,0.41765406768949526,0.41765406768949526,0.3471865653496242,True,True,0.0,ucb,0.3387328999815509,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.6372468744662325,91.71894752880563,0.16931870018497142,2.697616103788401,2.885582241970756,0.16931870018497142,hartmann_3
35,0.20963217319623687,0.44989120327900994,1.0,0.9149657434573691,0.9149657434573691,0.9149657434573691,0.27605867625880126,True,True,0.0,ucb,0.28774759999942034,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.1399351986983586,93.85888272750398,0.16931870018497142,2.6816823636429707,2.885582241970756,0.16931870018497142,hartmann_3
36,0.0,0.9198603537778302,0.04712935910564586,-0.98581727483182,-0.98581727483182,-0.98581727483182,0.8849990644251076,True,True,0.0,ucb,0.32165039994288236,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,4.040718216987548,97.89960094449152,0.16931870018497142,2.719433359569209,2.885582241970756,0.16931870018497142,hartmann_3
37,0.3650360127968576,0.3674642992515588,1.0,0.47555282882625793,0.47555282882625793,0.47555282882625793,0.43430139775988247,True,True,0.0,ucb,0.2967688998905942,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.57934811332947,100.478949057821,0.16931870018497142,2.715647271833,2.885582241970756,0.16931870018497142,hartmann_3
38,0.28331671549317483,0.25419474795743424,0.6021649671340829,-0.39683719291398367,-0.39683719291398367,-0.39683719291398367,0.4784508509615347,True,True,0.0,ucb,0.31299710005987436,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.451738135069711,103.93068719289072,0.16931870018497142,2.73501808402344,2.885582241970756,0.16931870018497142,hartmann_3
39,0.07686483368299644,1.0,0.9323865648042303,-0.43290964741353544,-0.43290964741353544,-0.43290964741353544,0.4653305431049232,True,True,0.0,ucb,0.3424852999160066,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.4878105895692633,107.41849778245998,0.16931870018497142,2.7543204559605123,2.885582241970756,0.16931870018497142,hartmann_3
40,0.0,0.768928594254404,0.6907398151220461,1.5720897287675188,1.5720897287675188,1.5720897287675188,0.27281633102020286,True,True,0.0,ucb,0.34942310000769794,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,1.4828112133882088,108.90130899584818,0.16931870018497142,2.7225327248962046,2.885582241970756,0.16931870018497142,hartmann_3
41,0.19026526378739997,0.6142430107487563,0.4398184843296161,0.14202618072040119,0.14202618072040119,0.14202618072040119,0.45802548284136696,True,True,0.0,ucb,0.36654770001769066,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.9128747614353263,111.81418375728352,0.16931870018497142,2.7271752135922807,2.885582241970756,0.16931870018497142,hartmann_3
42,0.0,0.0,0.5554933808654849,-0.8831108709078952,-0.8831108709078952,-0.8831108709078952,0.6248743309267237,True,True,0.0,ucb,0.28726689994800836,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.938011813063623,115.75219557034714,0.16931870018497142,2.756004656436837,2.885582241970756,0.16931870018497142,hartmann_3
43,0.5101531743979212,0.41035681489419484,0.5973253154751006,-0.04302353083443695,-0.04302353083443695,-0.04302353083443695,0.5867555221430241,True,True,0.0,ucb,0.33203249995131046,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.0979244729901647,118.8501200433373,0.16931870018497142,2.7639562800776116,2.885582241970756,0.16931870018497142,hartmann_3
44,0.0,1.0,0.7340001918623533,0.300045556943944,0.300045556943944,0.300045556943944,0.46191422497806844,True,True,0.0,ucb,0.30534860002808273,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.7548553852117834,121.60497542854908,0.16931870018497142,2.7637494415579336,2.885582241970756,0.16931870018497142,hartmann_3
45,0.19615086830717443,0.9237197905159686,0.9803383748169378,-0.2504911808812507,-0.2504911808812507,-0.2504911808812507,0.4404808315235007,True,True,0.0,ucb,0.2630982999689877,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.3053921230369783,124.91036755158606,0.16931870018497142,2.7757859455908016,2.885582241970756,0.16931870018497142,hartmann_3
46,0.07112573016400298,0.5535417045436996,0.6076328344545607,0.8351455830134122,0.8351455830134122,0.8351455830134122,0.3334853967678162,True,True,0.0,ucb,0.27775210002437234,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,2.219755359142315,127.13012291072837,0.16931870018497142,2.763698324146269,2.885582241970756,0.16931870018497142,hartmann_3
47,0.7468841819668461,0.603648967227877,1.0,1.0670408463413839,1.0670408463413839,1.0670408463413839,0.7633774412417004,True,True,0.0,ucb,0.2946471000323072,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,1.9878600958143438,129.11798300654272,0.16931870018497142,2.7471911277987813,2.885582241970756,0.16931870018497142,hartmann_3
48,0.36009136291083793,0.6645425792021342,0.7201877966641789,1.6973380037585404,1.6973380037585404,1.6973380037585404,0.20880818319189556,True,True,0.0,ucb,0.3290706999832764,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,1.3575629383971872,130.4755459449399,0.16931870018497142,2.7182405405195813,2.885582241970756,0.16931870018497142,hartmann_3
49,0.15962710050742587,1.0,1.0,-0.6371791280536497,-0.6371791280536497,-0.6371791280536497,0.5006448768388907,True,True,0.0,ucb,0.3318571998970583,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,3.6920800702093772,134.1676260151493,0.16931870018497142,2.7381148166357,2.885582241970756,0.16931870018497142,hartmann_3
50,0.0,0.50035410010556,0.7612927593153445,2.28730613651075,2.28730613651075,2.28730613651075,0.10377958043329902,True,True,0.0,ucb,0.3439288000809029,False,7,0eb65f53-709c-4cc9-8278-f0ee75207a13,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.885582241970756,0.7675948056449777,134.93522082079429,0.16931870018497142,2.6987044164158855,2.885582241970756,0.16931870018497142,hartmann_3
