iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.39757403058878543,0.8843059410784145,0.32621660160658356,-0.4742143753142032,-0.4742143753142032,-0.4742143753142032,0.12507578045998802,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4742143753142032,3.529115317469931,3.529115317469931,3.529115317469931,3.529115317469931,-0.4742143753142032,3.529115317469931,hartmann_3
2,0.751445291627595,0.9365634733657786,0.4030978817424122,-0.5460509811717247,-0.5460509811717247,-0.5460509811717247,0.07723650798973135,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4742143753142032,3.600951923327452,7.130067240797382,3.529115317469931,3.565033620398691,-0.4742143753142032,3.529115317469931,hartmann_3
3,0.5015430779045762,0.4235237771356501,0.09769993007648994,-0.8232031105168216,-0.8232031105168216,-0.8232031105168216,0.08195405524108279,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4742143753142032,3.8781040526725494,11.008171293469932,3.529115317469931,3.669390431156644,-0.4742143753142032,3.529115317469931,hartmann_3
4,0.46455799750163135,0.23256308396122616,0.3080822402840331,-0.13318880368660393,-0.13318880368660393,-0.13318880368660393,0.053660036616375605,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.13318880368660393,3.1880897458423316,14.196261039312263,3.1880897458423316,3.549065259828066,-0.13318880368660393,3.1880897458423316,hartmann_3
5,0.14613057007830865,0.19647702767915523,0.7871174253733827,0.25491663567867273,0.25491663567867273,0.25491663567867273,0.04701381073885777,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25491663567867273,2.7999843064770547,16.99624534578932,2.7999843064770547,3.3992490691578636,0.25491663567867273,2.7999843064770547,hartmann_3
6,0.44581550703780737,0.2098662388717754,0.4898040664369404,-0.672275617105868,-0.672275617105868,-0.672275617105868,0.1134161759207918,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25491663567867273,3.7271765592615957,20.723421905050916,2.7999843064770547,3.4539036508418195,0.25491663567867273,2.7999843064770547,hartmann_3
7,0.5799888018696687,0.736703902735913,0.8903671723062547,1.802492703842653,1.802492703842653,1.802492703842653,0.09540710835359288,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,1.2524082383130746,21.97583014336399,1.2524082383130746,3.1394043061948556,1.802492703842653,1.2524082383130746,hartmann_3
8,0.08542760897677075,0.33692500204843423,0.3512511518284486,-0.5212594737561924,-0.5212594737561924,-0.5212594737561924,0.09911366224103202,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.57616041591192,25.551990559275907,1.2524082383130746,3.1939988199094884,1.802492703842653,1.2524082383130746,hartmann_3
9,0.007509643151917359,0.09416725115195838,0.3642746295318746,-0.4521401271718429,-0.4521401271718429,-0.4521401271718429,0.09298496008904267,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.5070410693275704,29.059031628603478,1.2524082383130746,3.228781292067053,1.802492703842653,1.2524082383130746,hartmann_3
10,0.3450135048415328,0.5407795753001335,0.5073088867332765,0.040811652034624696,0.040811652034624696,0.040811652034624696,0.10550088136274978,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.014089290121103,32.073120918724584,1.2524082383130746,3.2073120918724585,1.802492703842653,1.2524082383130746,hartmann_3
