iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12306689977781396,1.0,0.1591330470811311,-0.9626862355013627,-0.9626862355013627,-0.9626862355013627,0.2592380236852123,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9626862355013627,4.017587177657091,4.017587177657091,4.017587177657091,4.017587177657091,-0.9626862355013627,4.017587177657091,hartmann_3
2,0.7438285262503634,0.8872054203535225,0.3556776377053924,-0.6999688851459288,-0.6999688851459288,-0.6999688851459288,0.05960856445017725,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6999688851459288,3.7548698273016563,7.772457004958747,3.7548698273016563,3.8862285024793737,-0.6999688851459288,3.7548698273016563,hartmann_3
3,0.45993930691864826,0.23972962004705653,0.0,-0.8844289909241057,-0.8844289909241057,-0.8844289909241057,0.1721038402976701,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6999688851459288,3.9393299330798333,11.71178693803858,3.7548698273016563,3.9039289793461935,-0.6999688851459288,3.7548698273016563,hartmann_3
4,0.38239216746320454,0.38042064453487007,0.3402755555616992,-0.48249227124317284,-0.48249227124317284,-0.48249227124317284,0.1886189152416709,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.5373932133989006,15.24918015143748,3.5373932133989006,3.81229503785937,-0.48249227124317284,3.5373932133989006,hartmann_3
5,0.0,0.05411455713001748,0.9200672545427427,-0.6761309502063021,-0.6761309502063021,-0.6761309502063021,0.25483849313292045,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.73103189236203,18.98021204379951,3.5373932133989006,3.7960424087599023,-0.48249227124317284,3.5373932133989006,hartmann_3
6,0.4783923727739593,0.22591533315001758,0.597684948969385,-0.500944738513765,-0.500944738513765,-0.500944738513765,0.06337486973311186,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.5558456806694925,22.536057724469003,3.5373932133989006,3.756009620744834,-0.48249227124317284,3.5373932133989006,hartmann_3
7,0.43341571041158355,0.7056644580238459,0.5569279985461232,0.9857373162476193,0.9857373162476193,0.9857373162476193,0.3978311791194157,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,2.069163625908108,24.60522135037711,2.069163625908108,3.515031621482444,0.9857373162476193,2.069163625908108,hartmann_3
8,0.0,0.3965171101127089,0.0998339691923881,-0.849435363931555,-0.849435363931555,-0.849435363931555,0.23945668676757612,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,3.9043363060872824,28.509557656464395,2.069163625908108,3.5636947070580494,0.9857373162476193,2.069163625908108,hartmann_3
9,0.10913315471436916,0.16544759894184663,0.3983464043265886,-0.4700658430799435,-0.4700658430799435,-0.4700658430799435,0.093817197955313,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,3.524966785235671,32.034524441700064,2.069163625908108,3.5593916046333405,0.9857373162476193,2.069163625908108,hartmann_3
10,0.42002746295013293,0.8461827611497474,0.5088127317185052,1.2472581628609214,1.2472581628609214,1.2472581628609214,0.2378250846135956,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,1.8076427792948062,33.842167220994874,1.8076427792948062,3.384216722099487,1.2472581628609214,1.8076427792948062,hartmann_3
11,0.2456832223529411,0.17751562553878353,0.021490081889261492,-0.8300465351519026,-0.8300465351519026,-0.8300465351519026,0.38146919874081314,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,3.8849474773076302,37.7271146983025,1.8076427792948062,3.4297376998456817,1.2472581628609214,1.8076427792948062,hartmann_3
12,0.31830449072030875,0.0,0.23991326664184834,-0.10182863430964158,-0.10182863430964158,-0.10182863430964158,0.15879237827594309,True,True,0.0,random,0.0,False,8,ac3afb7b-ee86-40e5-a9d0-e9de960ff2be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,3.156729576465369,40.88384427476787,1.8076427792948062,3.4069870228973222,1.2472581628609214,1.8076427792948062,hartmann_3
