iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.9612197673737023,0.6090663752453908,0.25952009134067927,-0.9418115349740983,-0.9418115349740983,-0.9418115349740983,0.01461104978491327,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.996712477129826,91.32065723946107,0.6037795417675129,3.1489881806710716,2.4511214003882147,0.6037795417675129,hartmann_3
30,0.452720587810154,0.16493895512186246,0.45104559845704084,-0.5845553438046978,-0.5845553438046978,-0.5845553438046978,0.018629367963295677,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.639456285960425,94.96011352542149,0.6037795417675129,3.1653371175140497,2.4511214003882147,0.6037795417675129,hartmann_3
31,0.8874500953631163,0.20479480373373968,0.4524800695317779,-0.7930168205262931,-0.7930168205262931,-0.7930168205262931,0.011347910196150498,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8479177626820205,98.8080312881035,0.6037795417675129,3.187355848003339,2.4511214003882147,0.6037795417675129,hartmann_3
32,0.6460647867642084,0.940217223911318,0.6478939868197452,0.18093947404886437,0.18093947404886437,0.18093947404886437,0.024438813423690843,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.873961468106863,101.68199275621038,0.6037795417675129,3.1775622736315743,2.4511214003882147,0.6037795417675129,hartmann_3
33,0.43953255626942866,0.6700998678052937,0.30078600456032273,-0.7233953168514298,-0.7233953168514298,-0.7233953168514298,0.0182281425332131,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.778296259007157,105.46028901521754,0.6037795417675129,3.195766333794471,2.4511214003882147,0.6037795417675129,hartmann_3
34,0.10599900560710096,0.8312123450313218,0.4588177449756581,1.3730472221090215,1.3730472221090215,1.3730472221090215,0.010523004154294961,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.681853720046706,107.14214273526424,0.6037795417675129,3.151239492213654,2.4511214003882147,0.6037795417675129,hartmann_3
35,0.9093282364721554,0.17499034306251818,0.02826582122017393,-0.9114917568316259,-0.9114917568316259,-0.9114917568316259,0.026472813797940385,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.9663926989873532,111.10853543425159,0.6037795417675129,3.17452958383576,2.4511214003882147,0.6037795417675129,hartmann_3
36,0.5210597294577299,0.6962071975025901,0.9986576899110862,0.8495135819139327,0.8495135819139327,0.8495135819139327,0.020193537742617344,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.205387360241795,113.3139227944934,0.6037795417675129,3.1476089665137055,2.4511214003882147,0.6037795417675129,hartmann_3
37,0.6246202268296689,0.08281705666079417,0.5722859670128618,-0.801295435843772,-0.801295435843772,-0.801295435843772,0.02116249239360275,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8561963779995,117.17011917249289,0.6037795417675129,3.166759977634943,2.4511214003882147,0.6037795417675129,hartmann_3
38,0.38329760936978685,0.16729461390277248,0.8438974096533501,0.045327076113435456,0.045327076113435456,0.045327076113435456,0.030498476324829885,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.009573866042292,120.17969303853518,0.6037795417675129,3.1626235010140835,2.4511214003882147,0.6037795417675129,hartmann_3
39,0.7271036936915168,0.8226906716494452,0.6027945551546625,0.16936551564510285,0.16936551564510285,0.16936551564510285,0.020470707323126964,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,2.8855354265106246,123.0652284650458,0.6037795417675129,3.155518678590918,2.4511214003882147,0.6037795417675129,hartmann_3
40,0.6860736755948019,0.6803545148767697,0.24880968555326272,-0.9070638085842349,-0.9070638085842349,-0.9070638085842349,0.014094001881328519,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.9619647507399627,127.02719321578577,0.6037795417675129,3.1756798303946443,2.4511214003882147,0.6037795417675129,hartmann_3
41,0.5446682731172083,0.8752375750663148,0.3568403552838929,-0.4349817687254241,-0.4349817687254241,-0.4349817687254241,0.02014547897415626,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.489882710881152,130.51707592666693,0.6037795417675129,3.183343315284559,2.4511214003882147,0.6037795417675129,hartmann_3
42,0.16103173449144137,0.0,0.07365237232398911,-0.7271187229963233,-0.7271187229963233,-0.7271187229963233,0.023290580699749035,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.782019665152051,134.299095591819,0.6037795417675129,3.1975975140909285,2.4511214003882147,0.6037795417675129,hartmann_3
43,0.4119742164312007,0.0056119401264431434,0.693473704595782,-0.7715694255417084,-0.7715694255417084,-0.7715694255417084,0.03123003729626684,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.826470367697436,138.12556595951642,0.6037795417675129,3.2122224641748005,2.4511214003882147,0.6037795417675129,hartmann_3
44,0.7484380471411106,0.9380827104317793,0.739994026886337,-0.15419142863198582,-0.15419142863198582,-0.15419142863198582,0.024744097990979836,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.2090923707877135,141.33465833030414,0.6037795417675129,3.21215132568873,2.4511214003882147,0.6037795417675129,hartmann_3
45,0.4103356006689268,0.7635859003866357,0.7523054079378021,1.3780407867948266,1.3780407867948266,1.3780407867948266,0.021841800391866825,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.676860155360901,143.01151848566505,0.6037795417675129,3.17803374412589,2.4511214003882147,0.6037795417675129,hartmann_3
46,0.06240659949880003,0.01501849880989623,0.19749298038771956,-0.37260930234186884,-0.37260930234186884,-0.37260930234186884,0.01263151352938876,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.4275102444975962,146.43902873016265,0.6037795417675129,3.183457146307884,2.4511214003882147,0.6037795417675129,hartmann_3
47,0.9733897406892529,0.39827343650065955,0.8140078677668633,1.953766043927786,1.953766043927786,1.953766043927786,0.030408828810694528,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,1.1011348982279416,147.5401636283906,0.6037795417675129,3.139152417625332,2.4511214003882147,0.6037795417675129,hartmann_3
48,0.36577814129364195,0.6532380875474264,0.3676612888241382,-0.38231151657988505,-0.38231151657988505,-0.38231151657988505,0.006668411920104717,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.4372124587356128,150.9773760871262,0.6037795417675129,3.1453620018151294,2.4511214003882147,0.6037795417675129,hartmann_3
49,0.8086709885118534,0.5247954275933407,0.924084625827322,2.3017892264510325,2.3017892264510325,2.3017892264510325,0.02579880148924989,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,0.7531117157046952,151.7304878028309,0.6037795417675129,3.0965405674047126,2.4511214003882147,0.6037795417675129,hartmann_3
50,0.8073985211523403,0.984967288744277,0.3315293722010248,-0.8429322852042667,-0.8429322852042667,-0.8429322852042667,0.006815037005553728,True,True,0.0,random,0.0,False,8,00ed6754-1678-45d4-88ca-1ed0f05dd59c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4511214003882147,3.8978332273599943,155.6283210301909,0.6037795417675129,3.112566420603818,2.4511214003882147,0.6037795417675129,hartmann_3
