iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.4054248862509936,0.027060128390072755,0.09029391906073841,-0.6118424502512986,-0.6118424502512986,-0.6118424502512986,0.2940916182932197,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.6667433924070263,42.44054534474578,1.697837690731445,3.536712112062148,1.3570632514242826,1.697837690731445,hartmann_3
13,0.6573125063783922,0.5305301994459349,0.619259252269974,0.2915692075550326,0.2915692075550326,0.2915692075550326,0.36846422402439327,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.763331734600695,45.203877079346476,1.697837690731445,3.4772213137958827,1.3570632514242826,1.697837690731445,hartmann_3
14,0.4780621551852378,1.0,0.364292449105837,-0.38788555815608683,-0.38788555815608683,-0.38788555815608683,0.5569529855539375,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.4427865003118145,48.64666357965829,1.697837690731445,3.4747616842613063,1.3570632514242826,1.697837690731445,hartmann_3
15,1.0,0.23826359889444726,0.0,-0.9553129763883573,-0.9553129763883573,-0.9553129763883573,0.39375674029760943,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.010213918544085,52.65687749820237,1.697837690731445,3.510458499880158,1.3570632514242826,1.697837690731445,hartmann_3
16,0.15585476828816602,1.0,0.392499295608732,0.21976692402493103,0.21976692402493103,0.21976692402493103,0.43649227426990683,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.8351340181307965,55.492011516333164,1.697837690731445,3.4682507197708228,1.3570632514242826,1.697837690731445,hartmann_3
17,0.1755535653289576,0.1347990406819327,0.7935541563095337,-0.15997618654445228,-0.15997618654445228,-0.15997618654445228,0.4624444066009772,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.21487712870018,58.706888645033345,1.697837690731445,3.4533463908843145,1.3570632514242826,1.697837690731445,hartmann_3
18,0.4744327199498728,1.0,0.6583504193730929,0.443118180577656,0.443118180577656,0.443118180577656,0.43882252568247454,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.6117827615780715,61.318671406611415,1.697837690731445,3.4065928559228564,1.3570632514242826,1.697837690731445,hartmann_3
19,0.20525818637068105,0.15414635863090614,0.21898817111880778,-0.09871256628518692,-0.09871256628518692,-0.09871256628518692,0.49481385178542575,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.1536135084409147,64.47228491505233,1.697837690731445,3.3932781534238066,1.3570632514242826,1.697837690731445,hartmann_3
20,0.500260972877091,0.276589947332992,0.020381919953979588,-0.8636925661606865,-0.8636925661606865,-0.8636925661606865,0.24220544965310892,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9185935083164143,68.39087842336875,1.697837690731445,3.4195439211684375,1.3570632514242826,1.697837690731445,hartmann_3
21,0.31699702821724596,0.6058599005895687,0.32767289023886637,-0.6125335878579512,-0.6125335878579512,-0.6125335878579512,0.5461652603652172,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.667434530013679,72.05831295338243,1.697837690731445,3.4313482358753538,1.3570632514242826,1.697837690731445,hartmann_3
22,0.24258879950024692,0.6645076794998482,0.08621600031668934,-0.9661044205211886,-0.9661044205211886,-0.9661044205211886,0.23901773751166366,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.021005362676917,76.07931831605934,1.697837690731445,3.458150832548152,1.3570632514242826,1.697837690731445,hartmann_3
23,0.8129062244045919,0.43823273568452703,0.713538414345948,1.2181964465480706,1.2181964465480706,1.2181964465480706,0.45834438332429006,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,1.836704495607657,77.916022811667,1.697837690731445,3.3876531657246525,1.3570632514242826,1.697837690731445,hartmann_3
24,0.9907473702158454,0.44224704326812525,0.28302695959447094,-0.8684697541206237,-0.8684697541206237,-0.8684697541206237,0.4197918124750697,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9233706962763515,81.83939350794336,1.697837690731445,3.4099747294976397,1.3570632514242826,1.697837690731445,hartmann_3
25,0.5618623660353513,0.49409136133206133,0.11539778757960795,-0.8731582509907607,-0.8731582509907607,-0.8731582509907607,0.2817972711683114,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9280591931464883,85.76745270108984,1.697837690731445,3.4306981080435937,1.3570632514242826,1.697837690731445,hartmann_3
26,0.01690001832499713,0.2785988872043631,0.0,-0.9222105703012509,-0.9222105703012509,-0.9222105703012509,0.2464670664191503,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9771115124569785,89.74456421354681,1.697837690731445,3.451714008213339,1.3570632514242826,1.697837690731445,hartmann_3
27,1.0,0.06516931471643284,1.0,-0.8138792595623734,-0.8138792595623734,-0.8138792595623734,1.0744743684538638,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.868780201718101,93.6133444152649,1.697837690731445,3.4671609042690705,1.3570632514242826,1.697837690731445,hartmann_3
28,0.38223819743672616,0.04320661671402054,0.479108438318184,-0.7054350115714669,-0.7054350115714669,-0.7054350115714669,0.40767123206343703,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.7603359537271945,97.3736803689921,1.697837690731445,3.477631441749718,1.3570632514242826,1.697837690731445,hartmann_3
29,0.7772616033343396,1.0,0.3697355252620473,-0.7358020420692216,-0.7358020420692216,-0.7358020420692216,0.44757307366281174,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.790702984224949,101.16438335321705,1.697837690731445,3.488427012179898,1.3570632514242826,1.697837690731445,hartmann_3
30,0.9518473954613771,0.0,0.5451570393282842,-0.9095861451204726,-0.9095861451204726,-0.9095861451204726,0.5381682390393538,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9644870872762,105.12887044049324,1.697837690731445,3.5042956813497748,1.3570632514242826,1.697837690731445,hartmann_3
31,0.7181494689836722,0.2417756191724178,0.3333299409587702,-0.4358413400507324,-0.4358413400507324,-0.4358413400507324,0.20725149826172853,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.49074228220646,108.6196127226997,1.697837690731445,3.5038584749257966,1.3570632514242826,1.697837690731445,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.730812405039895,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.042240684745581,112.66185340744528,1.697837690731445,3.520682918982665,1.3570632514242826,1.697837690731445,hartmann_3
33,1.0,0.7663348922466383,0.0,-0.9868058765891005,-0.9868058765891005,-0.9868058765891005,0.6401169260730204,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.041706818744828,116.7035602261901,1.697837690731445,3.536471522005761,1.3570632514242826,1.697837690731445,hartmann_3
34,0.0,0.36882861777825937,0.6795886273459113,0.6790415771348494,0.6790415771348494,0.6790415771348494,0.5196672739578471,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.375859365020878,119.07941959121098,1.697837690731445,3.5023358703297345,1.3570632514242826,1.697837690731445,hartmann_3
35,1.0,0.5584853140193522,0.0,-0.9820790510384201,-0.9820790510384201,-0.9820790510384201,0.3780559025709965,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.036979993194148,123.11639958440513,1.697837690731445,3.5176114166972896,1.3570632514242826,1.697837690731445,hartmann_3
36,0.6570657830189978,0.752696444501613,0.7801446603277364,1.323191826650108,1.323191826650108,1.323191826650108,0.2562953937622407,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,1.7317091155056197,124.84810869991075,1.697837690731445,3.4680030194419653,1.3570632514242826,1.697837690731445,hartmann_3
37,0.7389533740347863,0.0,0.5241513027340335,-0.8700058120019932,-0.8700058120019932,-0.8700058120019932,0.14101313861110007,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9249067541577207,128.77301545406849,1.697837690731445,3.480351769028878,1.3570632514242826,1.697837690731445,hartmann_3
38,0.6797600254632004,0.0,0.6523336267459614,-0.8271133809787857,-0.8271133809787857,-0.8271133809787857,0.38492964653350037,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.8820143231345132,132.655029777203,1.697837690731445,3.490921836242184,1.3570632514242826,1.697837690731445,hartmann_3
39,1.0,0.0,0.9030895357204982,-0.8002390732896685,-0.8002390732896685,-0.8002390732896685,0.9061158247447993,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.855140015445396,136.51016979264838,1.697837690731445,3.5002607639140613,1.3570632514242826,1.697837690731445,hartmann_3
40,0.7742808648064938,0.9489875554479077,0.0,-0.9872283333199847,-0.9872283333199847,-0.9872283333199847,0.3730016576864179,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.0421292754757125,140.55229906812409,1.697837690731445,3.5138074767031022,1.3570632514242826,1.697837690731445,hartmann_3
41,0.4466162039641692,0.6077382554363738,0.7735196293367805,2.3395749649899735,2.3395749649899735,2.3395749649899735,0.49588000802477544,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,0.7153259771657541,141.26762504528983,0.7153259771657541,3.445551830372923,2.3395749649899735,0.7153259771657541,hartmann_3
42,0.21240031869084744,0.0,0.29445532183557555,-0.15765542953097478,-0.15765542953097478,-0.15765542953097478,0.2213489203136271,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.2125563716867025,144.48018141697654,0.7153259771657541,3.4400043194518224,2.3395749649899735,0.7153259771657541,hartmann_3
43,0.47882082114973146,0.3728614381559532,0.3201686589722743,-0.47034159342877546,-0.47034159342877546,-0.47034159342877546,0.504995378449682,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.525242535584503,148.00542395256105,0.7153259771657541,3.441986603547931,2.3395749649899735,0.7153259771657541,hartmann_3
44,1.0,1.0,0.9116137119077243,-0.47749384905210285,-0.47749384905210285,-0.47749384905210285,0.3299210668452538,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.5323947912078304,151.53781874376887,0.7153259771657541,3.444041335085656,2.3395749649899735,0.7153259771657541,hartmann_3
45,0.5138832348304896,1.0,1.0,-0.6468492961563789,-0.6468492961563789,-0.6468492961563789,0.3402328028521013,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.7017502383121066,155.23956898208098,0.7153259771657541,3.4497681996017997,2.3395749649899735,0.7153259771657541,hartmann_3
46,0.4756268081958738,0.32980285870994797,0.23828644297805376,-0.3548442318016498,-0.3548442318016498,-0.3548442318016498,0.5118218976574683,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.4097451739573774,158.64931415603837,0.7153259771657541,3.4488981338269213,2.3395749649899735,0.7153259771657541,hartmann_3
47,0.4319048974947227,0.6480170537624265,1.0,1.0333142498967578,1.0333142498967578,1.0333142498967578,0.6096315501066951,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,2.02158669225897,160.67090084829735,0.7153259771657541,3.4185298052829225,2.3395749649899735,0.7153259771657541,hartmann_3
48,0.7035201260563504,0.47116189007331966,1.0,0.9256906672659505,0.9256906672659505,0.9256906672659505,0.7345683049820844,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,2.129210274889777,162.80011112318712,0.7153259771657541,3.391668981733065,2.3395749649899735,0.7153259771657541,hartmann_3
49,0.9518294693549747,0.0,0.7614218887325378,-0.7413900630068623,-0.7413900630068623,-0.7413900630068623,0.5625392750948919,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.79629100516259,166.59640212834972,0.7153259771657541,3.3999265740479534,2.3395749649899735,0.7153259771657541,hartmann_3
50,1.0,0.8488684235348456,0.0,-0.9871756922070829,-0.9871756922070829,-0.9871756922070829,0.40297439608242824,True,True,0.0,random,0.0,False,8,acf84873-751b-497b-bf71-118c32b2104e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,4.042076634362811,170.63847876271254,0.7153259771657541,3.412769575254251,2.3395749649899735,0.7153259771657541,hartmann_3
