iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.45504314606733837,True,True,0.0,ei,0.3394631000701338,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0161478023467099,3.691891765268929,35.27808859543808,2.0387531398090175,3.2070989632216436,1.0161478023467099,2.0387531398090175,hartmann_3
12,0.34703466721609777,1.0,0.0,-0.987107866578004,-0.987107866578004,-0.987107866578004,0.8237540117136231,True,True,0.0,ei,0.35048300004564226,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0161478023467099,4.042008808733732,39.32009740417181,2.0387531398090175,3.2766747836809844,1.0161478023467099,2.0387531398090175,hartmann_3
13,0.19644059293547056,0.07072582163353314,0.2879961300061072,-0.06169449783604247,-0.06169449783604247,-0.06169449783604247,0.7509658826264803,True,True,0.0,ei,0.3969267000211403,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0161478023467099,3.11659543999177,42.43669284416358,2.0387531398090175,3.2643609880125832,1.0161478023467099,2.0387531398090175,hartmann_3
14,0.0,0.46288821334464314,0.7842185997105122,2.3965795730657136,2.3965795730657136,2.3965795730657136,0.250980403658044,True,True,0.0,ei,0.3261951000895351,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,0.658321369090014,43.09501421325359,0.658321369090014,3.078215300946685,2.3965795730657136,0.658321369090014,hartmann_3
15,0.0,0.2907064857233447,0.8863096407860404,1.0140738812672283,1.0140738812672283,1.0140738812672283,0.13295530623728716,True,True,0.0,ei,0.45743499998934567,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.0408270608884993,45.13584127414209,0.658321369090014,3.009056084942806,2.3965795730657136,0.658321369090014,hartmann_3
16,0.4148140332943216,0.15901585428699577,0.0,-0.8675901346858549,-0.8675901346858549,-0.8675901346858549,0.9376946040899896,True,True,0.0,ei,0.3254465999780223,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.9224910768415824,49.05833235098367,0.658321369090014,3.0661457719364793,2.3965795730657136,0.658321369090014,hartmann_3
17,0.323707667403096,0.0,0.8355421779482932,-0.7347089918071925,-0.7347089918071925,-0.7347089918071925,0.5867458430056495,True,True,0.0,ei,0.31760399998165667,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.78960993396292,52.84794228494659,0.658321369090014,3.1087024873497993,2.3965795730657136,0.658321369090014,hartmann_3
18,0.3168918653115142,0.7832847817861648,1.0,0.3874287296852246,0.3874287296852246,0.3874287296852246,0.4886475586990934,True,True,0.0,ei,0.3285439000464976,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.667472212470503,55.51541449741709,0.658321369090014,3.0841896943009495,2.3965795730657136,0.658321369090014,hartmann_3
19,0.1467263605891558,0.47024708757652295,1.0,1.0010722609743445,1.0010722609743445,1.0010722609743445,0.2703625732983903,True,True,0.0,ei,0.31578439997974783,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.053828681181383,57.56924317859848,0.658321369090014,3.029960167294657,2.3965795730657136,0.658321369090014,hartmann_3
20,0.0,0.0,0.03697089584321134,-0.8638491729538864,-0.8638491729538864,-0.8638491729538864,0.8309089950829021,True,True,0.0,ei,0.26553199999034405,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.918750115109614,61.487993293708094,0.658321369090014,3.0743996646854046,2.3965795730657136,0.658321369090014,hartmann_3
21,0.2042799574768579,0.5140677903413188,0.4862002478533287,-0.08719896801319223,-0.08719896801319223,-0.08719896801319223,0.30518199314442085,True,True,0.0,ei,0.3019035999896005,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.1420999101689198,64.63009320387701,0.658321369090014,3.077623485898905,2.3965795730657136,0.658321369090014,hartmann_3
22,0.23842192994825595,0.5238796918544425,1.0,1.1490467790832481,1.1490467790832481,1.1490467790832481,0.30296213565529223,True,True,0.0,ei,0.4631367999827489,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,1.9058541630724795,66.53594736694949,0.658321369090014,3.0243612439522494,2.3965795730657136,0.658321369090014,hartmann_3
23,0.0,0.688795386688757,0.34438126322520907,-0.3909441453061538,-0.3909441453061538,-0.3909441453061538,0.49337467237297966,True,True,0.0,ei,0.4936640999512747,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.4458450874618816,69.98179245441136,0.658321369090014,3.042686628452668,2.3965795730657136,0.658321369090014,hartmann_3
24,0.0,0.16425186327090174,0.7563211358441018,-0.048390569833514446,-0.048390569833514446,-0.048390569833514446,0.3915416460174739,True,True,0.0,ei,0.4355845999671146,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.103291511989242,73.0850839664006,0.658321369090014,3.0452118319333583,2.3965795730657136,0.658321369090014,hartmann_3
25,0.0,0.9744825622184236,0.4621558656845991,1.132696156528263,1.132696156528263,1.132696156528263,0.5580332111176141,True,True,0.0,ei,0.4574305999558419,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,1.9222047856274647,75.00728875202807,0.658321369090014,3.000291550081123,2.3965795730657136,0.658321369090014,hartmann_3
26,0.0,0.5832611502982745,1.0,1.1906990629321814,1.1906990629321814,1.1906990629321814,0.17901950834653532,True,True,0.0,ei,0.42025760002434254,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,1.8642018792235462,76.87149063125162,0.658321369090014,2.9565957935096776,2.3965795730657136,0.658321369090014,hartmann_3
27,0.0,0.6518762923205716,1.0,1.0497913484049912,1.0497913484049912,1.0497913484049912,0.2004930171517145,True,True,0.0,ei,0.4502415999304503,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.0051095937507366,78.87660022500235,0.658321369090014,2.921355563888976,2.3965795730657136,0.658321369090014,hartmann_3
28,0.0,0.29520539480934505,0.38573788266030146,-0.5987202954010428,-0.5987202954010428,-0.5987202954010428,0.5100107105645761,True,True,0.0,ei,0.4103435000870377,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.6536212375567705,82.53022146255913,0.658321369090014,2.9475079093771117,2.3965795730657136,0.658321369090014,hartmann_3
29,0.944923970872252,0.6771313587655405,0.7039944848907129,0.7054180943443836,0.7054180943443836,0.7054180943443836,0.9606398810845922,True,True,0.0,ei,0.4583177000749856,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.349482847811344,84.87970431037047,0.658321369090014,2.926886355530016,2.3965795730657136,0.658321369090014,hartmann_3
30,0.22026813574368173,0.0,0.7286337975797713,-0.751680450818175,-0.751680450818175,-0.751680450818175,0.5446773973633868,True,True,0.0,ei,0.4764939999440685,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.8065813929739027,88.68628570334437,0.658321369090014,2.9562095234448122,2.3965795730657136,0.658321369090014,hartmann_3
31,0.4067804314824268,0.39603146555188473,0.9480755039397137,1.385447812998662,1.385447812998662,1.385447812998662,0.43344704362680925,True,True,0.0,ei,0.48316870001144707,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,1.6694531291570656,90.35573883250143,0.658321369090014,2.9147012526613363,2.3965795730657136,0.658321369090014,hartmann_3
32,0.6695368962968058,0.8364110055282652,0.49793607738875034,0.14782818623115856,0.14782818623115856,0.14782818623115856,0.8265131338281277,True,True,0.0,ei,0.48685750004369766,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,2.907072755924569,93.262811588426,0.658321369090014,2.9144628621383126,2.3965795730657136,0.658321369090014,hartmann_3
33,0.6505919958489607,0.22034230859122128,0.40796305881202244,-0.5540853651516268,-0.5540853651516268,-0.5540853651516268,0.7334327248960761,True,True,0.0,ei,0.38047940004616976,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.6089863073073545,96.87179789573335,0.658321369090014,2.9355090271434348,2.3965795730657136,0.658321369090014,hartmann_3
34,0.0,0.7153602064972596,0.979935028124996,1.0808914596687855,1.0808914596687855,1.0808914596687855,0.2680765976013567,True,True,0.0,ei,0.4008296000538394,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,1.974009482486942,98.8458073782203,0.658321369090014,2.9072296287711854,2.3965795730657136,0.658321369090014,hartmann_3
35,0.17666930642103573,0.9327901792282709,1.0,-0.3964118570990326,-0.3964118570990326,-0.3964118570990326,0.40988192735120554,True,True,0.0,ei,0.3878723999951035,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.4513127992547603,102.29712017747507,0.658321369090014,2.9227748622135734,2.3965795730657136,0.658321369090014,hartmann_3
36,0.07415017226121909,0.0,0.267354487415705,-0.2839839704097696,-0.2839839704097696,-0.2839839704097696,0.8008758272294566,True,True,0.0,ei,0.38658639998175204,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3965795730657136,3.338884912565497,105.63600509004056,0.658321369090014,2.9343334747233487,2.3965795730657136,0.658321369090014,hartmann_3
37,0.8352923532757854,0.5566071349768096,0.8177458905705273,2.6487571908975447,2.6487571908975447,2.6487571908975447,0.7213987630052092,True,True,0.0,ei,0.3850760000059381,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,0.4061437512581829,106.04214884129874,0.4061437512581829,2.866004022737804,2.6487571908975447,0.4061437512581829,hartmann_3
38,0.986552826144705,0.6507981647608861,0.2685303431914292,-0.9515414815565658,-0.9515414815565658,-0.9515414815565658,0.8687249561872731,True,True,0.0,ei,0.38161859998945147,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,4.0064424237122935,110.04859126501103,0.4061437512581829,2.8960155596055532,2.6487571908975447,0.4061437512581829,hartmann_3
39,0.0,0.0,0.7943918828247377,-0.7271553766768543,-0.7271553766768543,-0.7271553766768543,0.6511532153538401,True,True,0.0,ei,0.37746969994623214,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.782056318832582,113.83064758384361,0.4061437512581829,2.9187345534318876,2.6487571908975447,0.4061437512581829,hartmann_3
40,0.2970493985854932,0.5626780217910455,0.724387193740923,1.9014959164759835,1.9014959164759835,1.9014959164759835,0.11785394908917234,True,True,0.0,ei,0.36925430002156645,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,1.1534050256797441,114.98405260952336,0.4061437512581829,2.874601315238084,2.6487571908975447,0.4061437512581829,hartmann_3
41,0.0,0.4380352872808839,0.9453691853987475,1.7519147391673888,1.7519147391673888,1.7519147391673888,0.3599789567814845,True,True,0.0,ei,0.41682009992655367,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,1.3029862029883388,116.2870388125117,0.4061437512581829,2.8362692393295537,2.6487571908975447,0.4061437512581829,hartmann_3
42,0.6778966362605465,0.743479506011927,0.8849966123601293,1.7182368156863446,1.7182368156863446,1.7182368156863446,0.4463052755877519,True,True,0.0,ei,0.38879929995164275,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,1.336664126469383,117.62370293898108,0.4061437512581829,2.800564355690026,2.6487571908975447,0.4061437512581829,hartmann_3
43,0.5001958810225673,0.9103650239211827,0.26629750563521226,-0.8241096960518878,-0.8241096960518878,-0.8241096960518878,0.7216774954986617,True,True,0.0,ei,0.4187883000122383,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.8790106382076153,121.5027135771887,0.4061437512581829,2.825644501795086,2.6487571908975447,0.4061437512581829,hartmann_3
44,0.19839468946119465,0.5976083461206134,0.7106399871132572,1.806221347870997,1.806221347870997,1.806221347870997,0.16807275459640614,True,True,0.0,ei,0.41272549994755536,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,1.2486795942847306,122.75139317147342,0.4061437512581829,2.7898043902607594,2.6487571908975447,0.4061437512581829,hartmann_3
45,0.26071192415739214,0.8957623877831891,0.8761997421226614,0.4139192050891019,0.4139192050891019,0.4139192050891019,0.3460079338483845,True,True,0.0,ei,0.3833926999941468,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,2.6409817370666255,125.39237490854005,0.4061437512581829,2.786497220189779,2.6487571908975447,0.4061437512581829,hartmann_3
46,0.8647486278404695,0.3775310769278073,0.7865176122853682,1.6850640557218717,1.6850640557218717,1.6850640557218717,0.6297394329094402,True,True,0.0,ei,0.44520140008535236,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,1.369836886433856,126.76221179497391,0.4061437512581829,2.755700256412476,2.6487571908975447,0.4061437512581829,hartmann_3
47,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.5363476096644608,True,True,0.0,ei,0.4384834000375122,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.691891765268929,130.45410356024283,0.4061437512581829,2.7756192246860176,2.6487571908975447,0.4061437512581829,hartmann_3
48,0.07165706459142718,0.9600658136375841,1.0,-0.5036773947698616,-0.5036773947698616,-0.5036773947698616,0.4737852940535023,True,True,0.0,ei,0.43281559995375574,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.5585783369255894,134.01268189716842,0.4061437512581829,2.7919308728576753,2.6487571908975447,0.4061437512581829,hartmann_3
49,0.8057656536604396,0.9423794331767736,0.2836643807696564,-0.9096565495027163,-0.9096565495027163,-0.9096565495027163,0.882535522499741,True,True,0.0,ei,0.41319009999278933,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.964557491658444,137.97723938882686,0.4061437512581829,2.8158620283434055,2.6487571908975447,0.4061437512581829,hartmann_3
50,0.7090626176764993,0.8681115657490579,0.32960237716996066,-0.7514401931006607,-0.7514401931006607,-0.7514401931006607,0.7609166393752894,True,True,0.0,ei,0.4938606000505388,False,11,2cb923b2-c9ca-4151-96b0-1c25f7c856b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6487571908975447,3.806341135256388,141.78358052408325,0.4061437512581829,2.835671610481665,2.6487571908975447,0.4061437512581829,hartmann_3
