iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19897269923239946,0.5963764740154147,0.614070394076407,1.0855742452563597,1.0855742452563597,1.0855742452563597,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.969326696899368,34.898842471150324,0.932210285243106,3.1726220428318475,2.1226906569126216,0.932210285243106,hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.7223654733224061,-0.7223654733224061,-0.7223654733224061,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7772664154781337,38.676108886628455,0.932210285243106,3.2230090738857045,2.1226906569126216,0.932210285243106,hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.05684546622089601,-0.05684546622089601,-0.05684546622089601,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1117464083766238,41.78785529500508,0.932210285243106,3.214450407308083,2.1226906569126216,0.932210285243106,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.8793673823215189,-0.8793673823215189,-0.8793673823215189,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.9342683244772463,45.722123619482325,0.932210285243106,3.265865972820166,2.1226906569126216,0.932210285243106,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.8340142524479117,1.8340142524479117,1.8340142524479117,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.2208866897078159,46.94301030919014,0.932210285243106,3.129534020612676,2.1226906569126216,0.932210285243106,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7829827456132685,50.72599305480341,0.932210285243106,3.170374565925213,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.622867454862575,54.34886050966598,0.932210285243106,3.1969917946862343,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4847235357525532,56.83358404541853,0.932210285243106,3.157421335856585,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.964699166753898,60.79828321217243,0.932210285243106,3.1999096427459173,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,False,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1392969593091014,63.93758017148153,0.932210285243106,3.1968790085740766,2.1226906569126216,0.932210285243106,hartmann_3
21,0.6466519204122975,0.4558917661420127,0.8434521385270861,2.5897269367404645,2.5897269367404645,2.5897269367404645,0.48326387378435115,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,0.4651740054152631,64.40275417689679,0.4651740054152631,3.0667978179474664,2.5897269367404645,0.4651740054152631,hartmann_3
22,1.0,0.1547588072835504,0.6805622701670436,-0.3918391205729911,-0.3918391205729911,-0.3918391205729911,0.43762781278529167,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.446740062728719,67.84949423962551,0.4651740054152631,3.084067919982978,2.5897269367404645,0.4651740054152631,hartmann_3
23,0.8917501666129013,0.5934492146566395,0.20918208627800378,-0.9379584319437844,-0.9379584319437844,-0.9379584319437844,0.47495879656628387,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.992859374099512,71.84235361372502,0.4651740054152631,3.123580591901088,2.5897269367404645,0.4651740054152631,hartmann_3
24,0.0,0.0,0.569905085986844,-0.8831840765865366,-0.8831840765865366,-0.8831840765865366,0.19213840417975567,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.9380850187422642,75.7804386324673,0.4651740054152631,3.157518276352804,2.5897269367404645,0.4651740054152631,hartmann_3
25,0.445099270082734,0.7366624939090392,0.8059245479432304,1.8074597232146303,1.8074597232146303,1.8074597232146303,0.5453375959274693,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,1.2474412189410973,77.02787985140839,0.4651740054152631,3.0811151940563355,2.5897269367404645,0.4651740054152631,hartmann_3
26,1.0,0.0,0.4517454586306192,-0.8791119288646775,-0.8791119288646775,-0.8791119288646775,0.2519628345031257,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.934012871020405,80.96189272242879,0.4651740054152631,3.1139189508626455,2.5897269367404645,0.4651740054152631,hartmann_3
27,0.8145280069577626,0.6832702999897873,0.5832963880415464,-0.11797842517865172,-0.11797842517865172,-0.11797842517865172,0.6629899176853518,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.1728793673343794,84.13477208976316,0.4651740054152631,3.116102669991228,2.5897269367404645,0.4651740054152631,hartmann_3
28,0.3889510842822202,0.2193186630885665,0.25609747266039096,-0.04705197503420829,-0.04705197503420829,-0.04705197503420829,0.30073810638696347,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.101952917189936,87.2367250069531,0.4651740054152631,3.1155973216768964,2.5897269367404645,0.4651740054152631,hartmann_3
29,0.312743736536265,0.8602884088593621,0.8481788679678319,0.7761465661698386,0.7761465661698386,0.7761465661698386,0.33610231070185626,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.278754375985889,89.51547938293898,0.4651740054152631,3.0867406683772063,2.5897269367404645,0.4651740054152631,hartmann_3
30,0.7997949291618371,0.6017686314116035,0.634596882609926,0.28513694396429456,0.28513694396429456,0.28513694396429456,0.6089061393760072,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.769763998191433,92.28524338113041,0.4651740054152631,3.076174779371014,2.5897269367404645,0.4651740054152631,hartmann_3
31,0.7528528733836892,0.6556560533086873,0.388471816113222,-0.7081247330571958,-0.7081247330571958,-0.7081247330571958,0.5996630718860393,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.7630256752129236,96.04826905634334,0.4651740054152631,3.0983312598820434,2.5897269367404645,0.4651740054152631,hartmann_3
32,0.7249552331066209,0.8206046757118981,0.34376104535749863,-0.7244757696114887,-0.7244757696114887,-0.7244757696114887,0.6970676013154091,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.7793767117672163,99.82764576811056,0.4651740054152631,3.119613930253455,2.5897269367404645,0.4651740054152631,hartmann_3
33,0.9385189493790222,0.2506336826784419,0.9388412417574727,0.22101696377566205,0.22101696377566205,0.22101696377566205,0.33680396731985535,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.8338839783800656,102.66152974649063,0.4651740054152631,3.1109554468633522,2.5897269367404645,0.4651740054152631,hartmann_3
34,1.0,0.0,0.6930362707080031,-0.7931949380420089,-0.7931949380420089,-0.7931949380420089,0.47799334530264986,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.8480958801977367,106.50962562668836,0.4651740054152631,3.1326360478437754,2.5897269367404645,0.4651740054152631,hartmann_3
35,0.0,0.5100893143203811,0.4169014998252386,-0.4257066047151321,-0.4257066047151321,-0.4257066047151321,0.1570031550114169,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.4806075468708597,109.99023317355922,0.4651740054152631,3.1425780906731204,2.5897269367404645,0.4651740054152631,hartmann_3
36,0.25818037226736057,0.2327040620348055,0.7662458311808623,0.47804386988838504,0.47804386988838504,0.47804386988838504,0.352767075010988,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.5768570722673427,112.56709024582656,0.4651740054152631,3.1268636179396267,2.5897269367404645,0.4651740054152631,hartmann_3
37,0.3456908108572123,0.8694112220793735,0.0,-0.9866931409731416,-0.9866931409731416,-0.9866931409731416,0.3558362863127731,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,4.041594083128869,116.60868432895543,0.4651740054152631,3.1515860629447414,2.5897269367404645,0.4651740054152631,hartmann_3
38,0.8825996236800306,0.6199600747032208,0.3913506883769525,-0.8289371314768192,-0.8289371314768192,-0.8289371314768192,0.2970067730045167,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.883838073632547,120.49252240258798,0.4651740054152631,3.1708558526996837,2.5897269367404645,0.4651740054152631,hartmann_3
39,0.07691569385523911,0.8212699857006578,0.0,-0.9864144493662752,-0.9864144493662752,-0.9864144493662752,0.6737010727122775,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,4.041315391522003,124.53383779410998,0.4651740054152631,3.193175328054102,2.5897269367404645,0.4651740054152631,hartmann_3
40,0.3438785911745181,0.2631095749245347,0.22133236152458488,-0.19313242240887532,-0.19313242240887532,-0.19313242240887532,0.32794856306597003,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.248033364564603,127.78187115867459,0.4651740054152631,3.1945467789668647,2.5897269367404645,0.4651740054152631,hartmann_3
41,0.4793416877282912,0.8761889950554672,0.947834257354851,0.2164153923956315,0.2164153923956315,0.2164153923956315,0.39658263542619043,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.838485549760096,130.62035670843468,0.4651740054152631,3.1858623587423094,2.5897269367404645,0.4651740054152631,hartmann_3
42,0.08920458275942555,0.14488950912063142,0.7344403000649107,-0.21599133845004043,-0.21599133845004043,-0.21599133845004043,0.8725932732987196,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.270892280605768,133.89124898904046,0.4651740054152631,3.1878868806914396,2.5897269367404645,0.4651740054152631,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.4353847523362151,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,4.041993917288011,137.93324290632847,0.4651740054152631,3.207749835030895,2.5897269367404645,0.4651740054152631,hartmann_3
44,0.2552218622515878,0.28862475054137693,0.1637299024468214,-0.4428736606483294,-0.4428736606483294,-0.4428736606483294,0.6384226816716385,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.497774602804057,141.43101750913252,0.4651740054152631,3.214341307025739,2.5897269367404645,0.4651740054152631,hartmann_3
45,1.0,0.05510872160323699,0.0,-0.9516298597314077,-0.9516298597314077,-0.9516298597314077,0.7035880582687846,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,4.006530801887135,145.43754831101964,0.4651740054152631,3.2319455180226586,2.5897269367404645,0.4651740054152631,hartmann_3
46,0.537003803442069,0.08389322260633564,0.0006466764903348965,-0.874724999370666,-0.874724999370666,-0.874724999370666,0.8285643008250128,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.9296259415263934,149.36717425254602,0.4651740054152631,3.2471124837510006,2.5897269367404645,0.4651740054152631,hartmann_3
47,0.0,0.9872831465020445,0.0,-0.9870767399830966,-0.9870767399830966,-0.9870767399830966,0.38488173884838833,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,4.041977682138825,153.40915193468484,0.4651740054152631,3.2640245092486135,2.5897269367404645,0.4651740054152631,hartmann_3
48,0.0,0.8513629751696274,0.5027561604055747,1.831309283104521,1.831309283104521,1.831309283104521,0.492027025495006,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,1.2235916590512066,154.63274359373605,0.4651740054152631,3.221515491536168,2.5897269367404645,0.4651740054152631,hartmann_3
49,1.0,0.8388546507435978,0.7977716573798678,0.4634871863412571,0.4634871863412571,0.4634871863412571,0.5410230887878728,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,2.5914137558144708,157.22415734955052,0.4651740054152631,3.2086562724398067,2.5897269367404645,0.4651740054152631,hartmann_3
50,0.7007929664762125,0.02860432830367754,0.5508199533207163,-0.8602660669321134,-0.8602660669321134,-0.8602660669321134,0.5798799683459902,True,True,0.0,sobol,0.0,False,11,911ff47c-7d57-454c-b36d-0cd8ce6543c8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5897269367404645,3.915167009087841,161.13932435863836,0.4651740054152631,3.222786487172767,2.5897269367404645,0.4651740054152631,hartmann_3
